episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,4890.104,[1.402],0.21,0.0,0.11,0.149,-5.061,-8.919,"[0.207, 0.0, 0.219]",turtlebot3_burger
27,4890.505,[1.367],0.218,0.0,0.222,0.237,-4.984,-8.904,"[0.22, 0.0, 0.181]",turtlebot3_burger
27,4890.957,[1.252],0.217,-0.0,0.257,0.34,-4.886,-8.875,"[0.207, 0.0, 0.225]",turtlebot3_burger
27,4891.406,[1.145],0.217,-0.0,0.201,0.439,-4.794,-8.837,"[0.207, 0.0, 0.159]",turtlebot3_burger
27,4891.852,[0.692],0.098,-0.0,0.321,0.558,-4.733,-8.805,"[0.061, 0.0, 0.575]",turtlebot3_burger
27,4892.253,[0.5],-0.105,-0.0,0.537,0.8,-4.735,-8.81,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4892.702,[0.452],-0.0,0.0,0.006,0.88,-4.741,-8.816,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4893.103,[0.424],-0.0,0.0,0.006,0.882,-4.741,-8.816,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4893.504,[0.397],-0.0,0.0,0.006,0.885,-4.741,-8.816,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4893.952,[0.275],-0.0,0.0,0.006,0.888,-4.741,-8.816,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4894.354,[0.12],-0.066,0.022,-0.316,0.125,-4.858,-8.848,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4894.758,[0.12],0.001,0.0,-0.048,0.837,-5.004,-8.874,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4895.193,[0.12],-0.064,0.048,1.155,0.971,-5.028,-8.883,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4895.604,[0.12],0.0,0.0,0.001,1.027,-5.031,-8.886,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4896.053,[0.12],-0.0,0.0,0.003,1.028,-5.031,-8.886,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4896.453,[0.12],-0.0,0.0,0.001,1.028,-5.032,-8.886,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4896.904,[0.12],-0.0,0.0,0.001,1.029,-5.032,-8.886,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4897.305,[0.12],-0.0,0.0,0.002,1.03,-5.032,-8.886,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4897.753,[0.12],-0.0,0.0,0.005,1.032,-5.032,-8.886,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4898.203,[0.12],-0.0,0.0,0.001,1.033,-5.032,-8.886,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4898.649,[0.12],-0.0,0.0,0.001,1.034,-5.032,-8.886,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4899.102,[0.12],0.007,0.015,0.583,0.989,-5.025,-8.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4899.502,[0.12],-0.0,0.0,0.0,0.938,-5.013,-8.9,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4899.95,[0.147],-0.0,0.0,0.0,0.938,-5.013,-8.9,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4900.351,[0.207],-0.0,0.0,0.0,0.938,-5.013,-8.9,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4900.799,[0.29],-0.0,0.0,0.0,0.938,-5.013,-8.9,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4901.25,[0.357],-0.0,0.0,0.0,0.938,-5.013,-8.9,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4901.699,[0.41],-0.0,0.0,0.0,0.938,-5.013,-8.9,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4902.1,[0.451],-0.0,0.0,0.0,0.939,-5.013,-8.9,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4902.549,[0.487],-0.0,0.0,0.0,0.939,-5.013,-8.9,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4902.95,[0.502],-0.0,0.0,0.0,0.939,-5.013,-8.9,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4903.399,[0.49],-0.0,0.0,0.003,0.99,-5.02,-8.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4903.849,[0.497],-0.0,0.0,0.003,0.991,-5.02,-8.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4904.297,[0.492],-0.0,0.0,0.003,0.992,-5.02,-8.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4904.699,[0.489],-0.0,0.0,0.003,0.993,-5.02,-8.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4905.147,[0.467],-0.0,0.0,0.003,0.994,-5.02,-8.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4905.549,[0.351],-0.0,0.0,0.003,0.995,-5.02,-8.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4905.997,[0.317],-0.0,0.0,0.003,0.997,-5.02,-8.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4906.398,[0.255],-0.0,0.0,0.003,0.998,-5.02,-8.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4906.847,[0.166],-0.0,0.0,0.003,0.999,-5.02,-8.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4907.249,[0.208],-0.0,0.0,0.003,1.0,-5.02,-8.909,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4907.65,[0.26],-0.0,0.0,0.003,1.001,-5.02,-8.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4908.099,[0.288],-0.0,0.0,0.003,1.002,-5.02,-8.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4908.5,[0.354],-0.0,0.0,0.003,1.003,-5.02,-8.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4908.903,[0.219],-0.0,0.0,0.003,1.005,-5.02,-8.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4909.351,[0.12],-0.0,0.0,0.003,1.006,-5.021,-8.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4909.753,[0.149],-0.0,0.0,0.003,1.007,-5.021,-8.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4910.153,[0.243],-0.0,0.0,0.003,1.008,-5.021,-8.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4910.6,[0.219],-0.0,0.0,0.003,1.009,-5.021,-8.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4916.046,[1.409],-0.0,0.0,0.003,1.026,-5.022,-8.912,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4921.146,[1.227],-0.0,0.0,0.003,1.041,-5.023,-8.913,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4921.546,[1.252],-0.005,-0.0,0.965,1.291,-5.023,-8.914,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4921.996,[1.292],-0.013,-0.0,0.938,1.75,-5.023,-8.918,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4922.446,[1.422],-0.009,-0.0,1.001,2.177,-5.021,-8.922,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4922.847,[1.418],-0.006,-0.0,0.969,2.577,-5.019,-8.924,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4923.296,[1.399],-0.009,-0.0,0.986,3.04,-5.015,-8.925,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4923.746,[1.381],-0.009,-0.0,1.002,-2.812,-5.011,-8.925,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4924.196,[1.373],-0.007,-0.0,0.981,-2.346,-5.008,-8.923,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4924.646,[1.369],-0.009,-0.0,0.995,-1.883,-5.006,-8.919,"[0.0, 0.0, 1.0]",turtlebot3_burger
27,4925.255,[1.342],-0.009,-0.0,1.004,-1.283,-5.006,-8.914,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4925.75,[1.358],-0.0,0.0,0.003,-1.174,-5.008,-8.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4926.204,[1.356],-0.0,0.0,0.003,-1.173,-5.008,-8.91,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5053.245,[1.425],0.0,0.0,0.001,-1.074,-4.984,-8.971,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5053.655,[1.181],0.0,-0.0,-0.0,-0.019,-8.52,-9.19,"[-0.22, 0.001, -0.033]",turtlebot3_burger
28,5054.101,[1.18],-0.219,0.0,-0.042,-0.051,-8.549,-9.189,"[-0.205, 0.0, -0.02]",turtlebot3_burger
28,5054.502,[1.187],-0.172,0.0,-0.025,-0.052,-8.626,-9.185,"[-0.11, 0.0, 0.295]",turtlebot3_burger
28,5054.905,[1.189],0.048,0.0,-0.008,-0.013,-8.659,-9.184,"[0.22, 0.0, 0.316]",turtlebot3_burger
28,5055.353,[1.189],0.208,-0.0,0.272,0.024,-8.591,-9.184,"[0.22, 0.0, 0.413]",turtlebot3_burger
28,5055.802,[1.193],0.218,-0.0,0.227,0.163,-8.499,-9.175,"[0.207, 0.0, 0.224]",turtlebot3_burger
28,5056.205,[1.21],0.211,0.0,0.066,0.245,-8.417,-9.158,"[0.22, 0.0, 0.179]",turtlebot3_burger
28,5056.652,[1.24],0.207,0.0,0.12,0.309,-8.327,-9.132,"[0.206, 0.0, -0.009]",turtlebot3_burger
28,5057.055,[1.265],0.2,-0.0,0.112,0.335,-8.249,-9.106,"[0.22, 0.0, -0.071]",turtlebot3_burger
28,5057.505,[1.287],0.2,-0.0,0.161,0.334,-8.151,-9.073,"[0.207, 0.0, -0.034]",turtlebot3_burger
28,5057.955,[1.328],0.223,0.0,-0.417,0.261,-8.07,-9.047,"[0.22, 0.0, -0.315]",turtlebot3_burger
28,5058.404,[1.34],0.222,0.0,-0.245,0.126,-7.97,-9.028,"[0.22, 0.0, -0.221]",turtlebot3_burger
28,5058.854,[1.356],0.222,0.0,-0.251,0.045,-7.876,-9.019,"[0.22, 0.0, -0.145]",turtlebot3_burger
28,5059.303,[1.352],0.22,0.0,-0.105,-0.021,-7.781,-9.019,"[0.22, 0.0, -0.067]",turtlebot3_burger
28,5059.705,[1.345],0.205,0.0,-0.065,-0.043,-7.687,-9.022,"[0.22, 0.0, -0.155]",turtlebot3_burger
28,5060.152,[1.355],0.206,0.0,-0.047,-0.073,-7.585,-9.028,"[0.22, 0.0, -0.039]",turtlebot3_burger
28,5060.554,[1.348],0.218,0.0,-0.035,-0.097,-7.499,-9.035,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,5061.003,[1.345],0.221,0.0,-0.062,-0.11,-7.398,-9.046,"[0.22, 0.0, 0.041]",turtlebot3_burger
28,5061.404,[1.334],0.22,-0.0,0.053,-0.109,-7.312,-9.056,"[0.22, 0.0, 0.044]",turtlebot3_burger
28,5061.805,[1.318],0.22,0.0,0.036,-0.095,-7.225,-9.064,"[0.22, 0.0, 0.038]",turtlebot3_burger
28,5062.256,[1.318],0.219,-0.0,0.093,-0.087,-7.131,-9.073,"[0.22, 0.0, 0.085]",turtlebot3_burger
28,5062.702,[1.3],0.207,0.0,0.054,-0.058,-7.038,-9.08,"[0.22, 0.0, -0.037]",turtlebot3_burger
28,5063.103,[1.302],0.219,0.0,0.048,-0.069,-6.958,-9.085,"[0.22, 0.0, 0.056]",turtlebot3_burger
28,5063.552,[1.299],0.219,0.0,0.048,-0.052,-6.85,-9.091,"[0.22, -0.0, 0.038]",turtlebot3_burger
28,5063.955,[1.301],0.209,0.0,-0.003,-0.042,-6.764,-9.095,"[0.22, 0.0, 0.035]",turtlebot3_burger
28,5064.402,[1.295],0.218,0.0,0.011,-0.028,-6.67,-9.099,"[0.22, 0.0, 0.026]",turtlebot3_burger
28,5064.804,[1.291],0.22,-0.0,0.022,-0.016,-6.583,-9.1,"[0.207, 0.0, 0.023]",turtlebot3_burger
28,5065.252,[1.268],0.221,-0.0,0.013,-0.01,-6.488,-9.102,"[0.22, 0.0, 0.019]",turtlebot3_burger
28,5065.654,[1.276],0.22,0.0,0.017,-0.005,-6.401,-9.103,"[0.22, 0.0, 0.255]",turtlebot3_burger
28,5066.055,[1.269],0.217,-0.0,0.297,0.064,-6.311,-9.101,"[0.207, 0.0, 0.272]",turtlebot3_burger
28,5066.501,[1.291],0.194,0.0,0.172,0.145,-6.222,-9.091,"[0.22, 0.0, 0.246]",turtlebot3_burger
28,5066.952,[1.304],0.207,0.0,0.224,0.216,-6.125,-9.073,"[0.206, 0.0, 0.084]",turtlebot3_burger
28,5067.401,[1.334],0.215,-0.0,0.11,0.244,-6.036,-9.051,"[0.22, 0.0, 0.0]",turtlebot3_burger
28,5067.803,[1.35],0.21,0.0,-0.369,0.22,-5.953,-9.03,"[0.22, 0.0, -0.607]",turtlebot3_burger
28,5068.203,[1.372],0.224,0.0,-0.529,-0.028,-5.859,-9.021,"[0.207, 0.0, -0.486]",turtlebot3_burger
28,5068.606,[1.361],0.225,0.0,-0.45,-0.185,-5.778,-9.03,"[0.22, 0.0, -0.355]",turtlebot3_burger
28,5069.053,[1.091],0.194,0.0,-0.253,-0.304,-5.681,-9.054,"[0.22, 0.0, -0.245]",turtlebot3_burger
28,5069.497,[0.797],0.119,-0.0,0.291,-0.321,-5.613,-9.077,"[-0.066, 0.0, -0.029]",turtlebot3_burger
28,5069.935,[0.759],-0.069,-0.0,1.534,0.328,-5.613,-9.082,"[-0.11, 0.0, 1.514]",turtlebot3_burger
28,5070.361,[0.767],-0.114,-0.0,1.158,0.902,-5.646,-9.107,"[-0.11, 0.0, 0.838]",turtlebot3_burger
28,5070.803,[0.797],-0.113,-0.0,0.779,1.262,-5.668,-9.15,"[-0.11, -0.0, 0.853]",turtlebot3_burger
28,5071.208,[0.781],-0.12,-0.0,1.134,1.628,-5.675,-9.196,"[-0.11, 0.0, 1.356]",turtlebot3_burger
28,5071.652,[0.705],-0.116,-0.0,0.758,2.148,-5.656,-9.247,"[-0.11, 0.0, 0.766]",turtlebot3_burger
28,5072.101,[0.6],-0.055,-0.0,0.627,2.529,-5.629,-9.276,"[0.065, 0.0, 0.93]",turtlebot3_burger
28,5072.55,[0.583],-0.08,0.0,0.016,2.663,-5.611,-9.286,"[-0.1, 0.0, -0.009]",turtlebot3_burger
28,5072.952,[0.584],-0.077,0.0,0.201,2.63,-5.574,-9.306,"[-0.1, 0.0, -0.105]",turtlebot3_burger
28,5073.402,[0.629],-0.073,0.0,0.066,2.654,-5.541,-9.324,"[-0.11, 0.0, -0.057]",turtlebot3_burger
28,5073.843,[0.619],-0.0,-0.0,0.003,2.671,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5074.25,[0.572],-0.0,0.0,0.003,2.673,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5074.698,[0.543],-0.0,0.0,0.003,2.674,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5075.1,[0.507],-0.0,0.0,0.003,2.675,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5075.548,[0.495],-0.0,0.0,0.003,2.676,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5075.948,[0.5],-0.0,0.0,0.003,2.677,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5076.397,[0.508],-0.0,0.0,0.003,2.679,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5076.798,[0.515],-0.0,0.0,0.003,2.68,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5077.198,[0.531],-0.0,0.0,0.003,2.681,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5077.647,[0.54],-0.0,0.0,0.003,2.682,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5078.048,[0.546],-0.0,0.0,0.003,2.683,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5078.497,[0.543],0.0,0.0,0.003,2.684,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5078.898,[0.535],0.0,0.0,0.003,2.685,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5079.351,[0.547],0.0,0.0,0.003,2.686,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5079.798,[0.548],0.0,0.0,0.002,2.687,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5080.199,[0.541],0.0,0.0,0.002,2.688,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5080.646,[0.542],0.0,0.0,0.002,2.689,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5081.047,[0.545],0.0,0.0,0.002,2.69,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5081.448,[0.54],0.0,0.0,0.002,2.691,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5081.897,[0.546],0.0,0.0,0.002,2.692,-5.53,-9.33,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5082.301,[0.544],-0.009,0.0,-0.106,2.69,-5.529,-9.33,"[-0.11, 0.0, -0.271]",turtlebot3_burger
28,5082.752,[0.562],-0.109,0.0,-0.168,2.589,-5.498,-9.348,"[-0.11, 0.0, -0.192]",turtlebot3_burger
28,5083.203,[0.587],-0.104,-0.0,0.095,2.552,-5.459,-9.373,"[-0.11, 0.0, -0.061]",turtlebot3_burger
28,5083.649,[0.638],-0.108,0.0,-0.184,2.521,-5.42,-9.4,"[-0.11, 0.0, -0.225]",turtlebot3_burger
28,5084.052,[0.665],-0.096,-0.0,0.43,2.542,-5.388,-9.423,"[-0.11, 0.0, 0.192]",turtlebot3_burger
28,5084.452,[0.705],-0.11,-0.0,0.082,2.631,-5.352,-9.445,"[-0.11, 0.0, 0.058]",turtlebot3_burger
28,5084.854,[0.791],-0.111,0.0,0.011,2.674,-5.313,-9.466,"[-0.11, 0.0, 0.036]",turtlebot3_burger
28,5085.304,[0.803],-0.109,0.0,-0.065,2.693,-5.263,-9.49,"[-0.11, 0.0, -0.094]",turtlebot3_burger
28,5085.706,[0.822],-0.108,0.0,-0.212,2.635,-5.228,-9.508,"[-0.11, 0.0, -0.253]",turtlebot3_burger
28,5086.154,[0.848],-0.107,0.0,-0.107,2.605,-5.185,-9.533,"[-0.11, 0.0, -0.049]",turtlebot3_burger
28,5091.445,[0.628],0.0,0.0,-0.004,2.59,-5.152,-9.553,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5096.544,[0.834],0.0,0.0,-0.004,2.569,-5.152,-9.553,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5096.946,[0.836],-0.009,-0.0,1.002,2.862,-5.15,-9.554,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5097.396,[0.852],-0.009,-0.0,1.005,-3.019,-5.147,-9.554,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5097.796,[0.858],-0.009,-0.0,0.992,-2.595,-5.142,-9.553,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5098.246,[0.874],-0.009,-0.0,1.002,-2.13,-5.14,-9.55,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5098.696,[0.884],-0.009,-0.0,1.005,-1.728,-5.138,-9.546,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5099.097,[0.891],-0.009,-0.0,0.992,-1.301,-5.139,-9.542,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5099.546,[0.885],-0.009,-0.0,1.002,-0.836,-5.141,-9.539,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5099.996,[0.874],-0.009,-0.0,1.005,-0.434,-5.144,-9.537,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5100.446,[0.862],-0.009,-0.0,0.993,0.057,-5.147,-9.536,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5100.896,[0.843],-0.009,-0.0,1.003,0.491,-5.151,-9.537,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5101.346,[0.829],-0.009,-0.0,1.0,0.926,-5.154,-9.54,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5101.746,[0.826],-0.009,-0.0,0.993,1.349,-5.156,-9.543,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5102.196,[0.817],-0.009,-0.0,1.003,1.782,-5.156,-9.547,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5102.645,[0.817],-0.009,-0.0,0.999,2.218,-5.154,-9.55,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5107.996,[0.861],-0.007,-0.0,0.765,0.082,-5.147,-9.535,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5113.096,[0.856],0.0,0.0,-0.008,0.123,-5.147,-9.535,"[0.0, 0.0, 0.0]",turtlebot3_burger
28,5113.497,[0.836],-0.009,-0.0,0.997,0.365,-5.149,-9.536,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5113.947,[0.838],-0.009,-0.0,1.007,0.833,-5.153,-9.538,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5114.397,[0.823],-0.009,-0.0,0.992,1.26,-5.155,-9.541,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5114.799,[0.821],-0.009,-0.0,0.998,1.658,-5.155,-9.545,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5115.246,[0.831],-0.009,-0.0,1.007,2.125,-5.154,-9.548,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5115.647,[0.825],-0.008,-0.0,0.981,2.518,-5.151,-9.551,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5116.048,[0.837],-0.009,-0.0,0.996,2.882,-5.148,-9.552,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5116.497,[0.861],-0.009,-0.0,1.007,-2.933,-5.144,-9.552,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5116.946,[0.87],-0.009,-0.0,0.995,-2.474,-5.14,-9.551,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5117.397,[0.88],-0.009,-0.0,0.998,-2.043,-5.138,-9.548,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5117.847,[0.888],-0.009,-0.0,1.008,-1.575,-5.137,-9.544,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5118.296,[0.894],-0.009,-0.0,0.991,-1.149,-5.138,-9.539,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5118.747,[0.882],-0.009,-0.0,0.999,-0.686,-5.14,-9.536,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5119.197,[0.861],-0.009,-0.0,1.008,-0.25,-5.144,-9.535,"[0.0, 0.0, 1.0]",turtlebot3_burger
28,5124.547,[0.852],-0.006,-0.0,0.7,-2.769,-5.143,-9.551,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5233.747,[0.87],-0.0,0.0,0.0,-2.437,-5.139,-9.549,"[0.0, 0.0, 0.0]",turtlebot3_burger
29,5234.156,[1.186],-0.0,-0.001,-0.016,-0.015,-8.519,-9.19,"[-0.22, 0.0, -0.024]",turtlebot3_burger
29,5234.606,[1.183],-0.203,0.0,-0.021,-0.026,-8.565,-9.189,"[-0.206, 0.0, -0.029]",turtlebot3_burger
29,5235.052,[1.176],-0.155,0.0,-0.014,-0.032,-8.649,-9.187,"[-0.12, 0.0, -0.022]",turtlebot3_burger
29,5235.452,[1.181],-0.002,0.0,-0.121,-0.053,-8.684,-9.186,"[0.197, 0.0, 0.199]",turtlebot3_burger
29,5235.857,[1.183],0.199,-0.0,0.026,-0.081,-8.636,-9.189,"[0.206, 0.0, 0.353]",turtlebot3_burger
29,5236.305,[1.173],0.215,-0.0,0.467,0.055,-8.546,-9.192,"[0.22, 0.0, 0.405]",turtlebot3_burger
29,5236.706,[1.189],0.217,-0.0,0.338,0.199,-8.462,-9.181,"[0.207, 0.0, 0.313]",turtlebot3_burger
29,5237.154,[1.208],0.201,-0.0,0.285,0.319,-8.373,-9.157,"[0.206, 0.0, 0.031]",turtlebot3_burger
29,5237.556,[1.236],0.208,0.0,0.064,0.343,-8.295,-9.13,"[0.192, 0.0, 0.056]",turtlebot3_burger
29,5237.956,[1.27],0.214,-0.0,0.098,0.359,-8.212,-9.1,"[0.207, 0.0, 0.0]",turtlebot3_burger
29,5238.407,[1.297],0.219,0.0,-0.248,0.261,-8.116,-9.067,"[0.22, 0.0, -0.306]",turtlebot3_burger
29,5238.855,[1.339],0.222,0.0,-0.24,0.151,-8.023,-9.048,"[0.22, 0.0, -0.215]",turtlebot3_burger
29,5239.255,[1.343],0.22,0.0,-0.276,0.057,-7.936,-9.039,"[0.22, 0.0, -0.218]",turtlebot3_burger
29,5239.656,[1.338],0.221,0.0,-0.078,-0.02,-7.849,-9.038,"[0.22, 0.0, -0.068]",turtlebot3_burger
29,5240.105,[1.337],0.23,0.0,-0.15,-0.053,-7.754,-9.041,"[0.22, 0.0, -0.096]",turtlebot3_burger
29,5240.505,[1.339],0.221,0.0,-0.076,-0.094,-7.666,-9.048,"[0.22, 0.0, 0.02]",turtlebot3_burger
29,5240.956,[1.33],0.22,0.0,0.021,-0.092,-7.565,-9.057,"[0.22, 0.0, 0.029]",turtlebot3_burger
29,5241.405,[1.321],0.22,0.0,-0.04,-0.093,-7.471,-9.065,"[0.22, 0.0, 0.057]",turtlebot3_burger
29,5241.857,[1.304],0.219,0.0,0.061,-0.074,-7.371,-9.074,"[0.22, 0.0, 0.07]",turtlebot3_burger
29,5242.303,[1.302],0.206,0.0,0.069,-0.065,-7.269,-9.08,"[0.22, 0.0, 0.038]",turtlebot3_burger
29,5242.753,[1.295],0.219,0.0,0.041,-0.053,-7.182,-9.086,"[0.22, 0.0, 0.033]",turtlebot3_burger
29,5243.205,[1.295],0.221,0.0,0.004,-0.044,-7.081,-9.09,"[0.22, 0.0, 0.028]",turtlebot3_burger
29,5243.654,[1.295],0.219,0.0,0.038,-0.036,-6.986,-9.094,"[0.22, 0.0, 0.033]",turtlebot3_burger
29,5244.104,[1.285],0.21,0.0,-0.023,-0.034,-6.886,-9.097,"[0.22, 0.0, -0.048]",turtlebot3_burger
29,5244.555,[1.279],0.22,0.0,-0.053,-0.056,-6.783,-9.102,"[0.207, 0.0, -0.094]",turtlebot3_burger
29,5245.005,[1.28],0.213,0.0,-0.166,-0.088,-6.69,-9.108,"[0.22, 0.0, -0.043]",turtlebot3_burger
29,5245.453,[1.264],0.212,0.001,-0.269,-0.18,-6.59,-9.121,"[0.22, 0.001, -0.163]",turtlebot3_burger
29,5245.855,[1.252],0.222,0.0,-0.107,-0.245,-6.506,-9.139,"[0.22, 0.0, -0.036]",turtlebot3_burger
29,5246.304,[1.236],0.221,0.0,-0.029,-0.291,-6.417,-9.164,"[0.207, 0.0, -0.086]",turtlebot3_burger
29,5246.756,[1.161],0.22,-0.0,0.01,-0.326,-6.328,-9.193,"[0.22, 0.0, -0.031]",turtlebot3_burger
29,5247.206,[0.96],0.194,0.0,-0.219,-0.376,-6.235,-9.226,"[0.103, 0.0, -0.118]",turtlebot3_burger
29,5247.652,[0.919],0.111,0.0,-0.108,-0.491,-6.183,-9.251,"[0.11, 0.0, -0.067]",turtlebot3_burger
29,5248.053,[0.876],0.11,0.0,0.024,-0.512,-6.145,-9.272,"[0.11, 0.0, -0.231]",turtlebot3_burger
29,5248.455,[0.836],0.11,0.0,-0.04,-0.559,-6.107,-9.294,"[0.11, 0.0, -0.016]",turtlebot3_burger
29,5248.904,[0.824],0.109,0.0,0.124,-0.541,-6.067,-9.319,"[0.11, 0.0, 0.1]",turtlebot3_burger
