episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,4188.104,[0.204],-0.002,-0.027,-0.037,-0.038,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4188.604,[0.204],0.001,-0.026,-0.08,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4189.104,[0.204],0.008,-0.021,-0.032,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4189.602,[0.204],-0.004,-0.033,-0.085,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4190.004,[0.204],0.001,-0.027,-0.092,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4190.502,[0.204],0.005,-0.025,-0.073,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4191.004,[0.204],0.001,-0.027,-0.092,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4191.503,[0.204],-0.003,-0.031,-0.092,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4191.903,[0.204],0.004,-0.026,-0.039,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4192.403,[0.204],0.001,-0.024,-0.056,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4192.904,[0.204],0.004,-0.026,-0.043,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4193.403,[0.204],0.003,-0.028,-0.07,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4193.804,[0.204],0.007,-0.02,-0.034,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4194.303,[0.204],0.006,-0.023,-0.039,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4194.703,[0.204],-0.002,-0.031,-0.091,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4195.204,[0.204],-0.007,-0.033,-0.086,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4195.702,[0.204],0.0,-0.027,-0.074,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4196.204,[0.204],0.006,-0.021,-0.035,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
28,4196.614,[0.204],0.001,-0.022,-0.038,-0.037,-6.575,-5.145,"[-0.8, -0.8, -1.2]",youbot
29,4197.102,[1.131],-0.232,-0.232,-0.226,-0.005,-3.717,9.203,"[-0.8, -0.304, -1.2]",youbot
29,4197.502,[1.261],-0.431,-0.093,-0.526,-0.175,-3.878,9.136,"[-0.8, -0.074, -1.2]",youbot
29,4197.903,[1.349],-0.389,0.121,-0.451,-0.389,-4.04,9.188,"[-0.8, 0.234, -1.2]",youbot
29,4198.312,[1.381],-0.354,0.266,-0.483,-0.568,-4.138,9.322,"[-0.8, 0.767, -1.2]",youbot
29,4198.803,[1.394],-0.422,0.124,-0.537,-0.769,-4.198,9.531,"[-0.72, 0.526, -1.2]",youbot
29,4199.204,[1.532],-0.073,0.332,-0.495,-0.986,-4.197,9.678,"[0.8, 0.767, -1.2]",youbot
29,4199.704,[1.546],0.309,0.306,-0.375,-1.211,-4.03,9.66,"[0.8, 0.743, -1.2]",youbot
29,4200.106,[1.538],0.285,0.328,-0.331,-1.356,-3.868,9.578,"[0.8, 0.8, -1.2]",youbot
29,4200.51,[1.444],0.297,0.321,-0.31,-1.485,-3.723,9.482,"[0.8, 0.789, -1.2]",youbot
29,4201.002,[1.333],0.288,0.313,-0.268,-1.624,-3.573,9.344,"[0.8, 0.799, -1.2]",youbot
29,4201.503,[1.255],0.299,0.303,-0.243,-1.753,-3.437,9.179,"[0.8, 0.8, -1.2]",youbot
29,4201.904,[1.377],0.305,0.306,-0.198,-1.844,-3.347,9.034,"[0.8, 0.753, -1.2]",youbot
29,4202.402,[1.24],0.306,0.306,-0.196,-1.951,-3.253,8.84,"[0.8, 0.771, -1.2]",youbot
29,4202.803,[1.443],0.328,0.297,-0.264,-2.051,-3.191,8.667,"[0.8, 0.716, -1.2]",youbot
29,4203.203,[1.345],0.323,0.31,-0.289,-2.168,-3.155,8.493,"[0.8, 0.771, -1.2]",youbot
29,4203.608,[1.367],0.472,0.069,-0.128,-2.297,-3.173,8.31,"[0.8, -0.8, 1.2]",youbot
29,4204.102,[1.24],0.311,-0.334,0.226,-2.199,-3.308,8.285,"[0.8, -0.8, 1.2]",youbot
29,4204.502,[1.08],0.307,-0.331,0.17,-2.128,-3.486,8.257,"[0.8, -0.8, 1.2]",youbot
29,4204.904,[0.927],0.305,-0.33,0.222,-2.046,-3.661,8.215,"[0.8, -0.8, 1.2]",youbot
29,4205.305,[0.788],0.299,-0.33,0.287,-1.94,-3.838,8.157,"[0.8, -0.8, 1.2]",youbot
29,4205.803,[0.682],0.287,-0.327,0.32,-1.793,-4.037,8.064,"[0.8, -0.8, 1.2]",youbot
29,4206.303,[2.025],0.283,-0.315,0.306,-1.635,-4.214,7.945,"[0.8, -0.8, 1.2]",youbot
29,4206.708,[2.11],0.285,-0.313,0.27,-1.52,-4.34,7.831,"[0.8, -0.8, 1.2]",youbot
29,4207.113,[2.193],0.285,-0.329,0.246,-1.411,-4.46,7.697,"[0.8, -0.8, 1.2]",youbot
29,4207.602,[2.287],0.307,-0.32,0.148,-1.312,-4.578,7.533,"[0.8, -0.8, 1.2]",youbot
29,4208.01,[2.28],0.306,-0.307,0.196,-1.24,-4.664,7.38,"[0.8, -0.777, 1.2]",youbot
29,4208.502,[2.26],0.322,-0.299,0.254,-1.126,-4.748,7.18,"[0.8, -0.734, 1.2]",youbot
29,4208.904,[2.226],0.334,-0.299,0.31,-1.012,-4.791,7.008,"[0.8, -0.755, 1.2]",youbot
29,4209.403,[2.146],0.43,-0.186,0.261,-0.82,-4.799,6.78,"[0.8, 0.8, -1.2]",youbot
29,4209.902,[1.997],0.317,0.321,-0.182,-0.676,-4.672,6.743,"[0.8, 0.8, -1.2]",youbot
29,4210.303,[1.846],0.328,0.313,-0.448,-0.807,-4.51,6.747,"[0.8, 0.774, -1.2]",youbot
29,4210.703,[1.691],0.32,0.322,-0.185,-0.942,-4.323,6.728,"[0.8, 0.713, -1.2]",youbot
29,4211.212,[1.503],0.317,0.313,-0.289,-1.088,-4.108,6.675,"[0.8, 0.637, -1.2]",youbot
29,4211.704,[1.348],0.348,0.273,-0.43,-1.272,-3.915,6.578,"[0.8, 0.556, -1.2]",youbot
29,4212.104,[1.263],0.338,0.262,-0.422,-1.446,-3.783,6.464,"[0.8, 0.696, -1.2]",youbot
29,4212.602,[1.156],0.285,0.298,-0.286,-1.61,-3.628,6.32,"[0.8, 0.8, -1.2]",youbot
29,4213.002,[1.087],0.289,0.306,-0.237,-1.715,-3.519,6.194,"[0.8, 0.8, -1.2]",youbot
29,4213.403,[1.031],0.299,0.311,-0.193,-1.806,-3.423,6.063,"[0.8, 0.8, -1.2]",youbot
29,4213.913,[0.967],0.303,0.315,-0.189,-1.905,-3.304,5.858,"[0.8, 0.8, -1.2]",youbot
29,4214.402,[0.934],0.303,0.311,-0.216,-1.999,-3.218,5.668,"[0.8, 0.8, -1.2]",youbot
29,4214.904,[0.949],0.349,0.269,-0.279,-2.112,-3.152,5.459,"[0.8, -0.8, 1.2]",youbot
29,4215.413,[1.981],0.086,-0.323,0.24,-2.141,-3.221,5.327,"[0.8, -0.783, 1.2]",youbot
29,4215.903,[1.81],0.311,-0.319,0.31,-2.021,-3.435,5.277,"[0.8, -0.733, 1.2]",youbot
29,4216.402,[1.725],0.319,-0.331,0.117,-1.886,-3.65,5.19,"[0.8, -0.8, 0.355]",youbot
29,4216.804,[1.565],0.315,-0.32,0.258,-1.838,-3.805,5.109,"[0.8, -0.738, 1.2]",youbot
29,4217.215,[1.414],0.305,-0.337,0.216,-1.735,-3.965,5.013,"[0.8, -0.8, 0.92]",youbot
29,4217.711,[1.23],0.307,-0.284,0.273,-1.592,-4.137,4.877,"[0.8, -0.602, 1.2]",youbot
29,4218.202,[1.044],0.336,-0.257,0.27,-1.454,-4.26,4.707,"[0.8, -0.601, 1.2]",youbot
29,4218.603,[0.891],0.31,-0.297,0.207,-1.364,-4.341,4.575,"[0.8, -0.684, 1.2]",youbot
29,4219.005,[0.74],0.341,-0.267,0.306,-1.268,-4.421,4.424,"[0.8, -0.588, 1.2]",youbot
29,4219.508,[0.635],0.403,-0.159,0.574,-1.018,-4.434,4.195,"[0.8, -0.341, 1.2]",youbot
29,4220.004,[1.805],0.32,-0.314,0.409,-0.825,-4.426,3.979,"[0.8, -0.8, 1.2]",youbot
29,4220.406,[1.74],0.312,-0.33,0.271,-0.678,-4.42,3.799,"[0.8, -0.8, 1.2]",youbot
29,4220.813,[1.683],0.308,-0.331,0.161,-0.592,-4.399,3.63,"[0.8, -0.8, 1.2]",youbot
29,4221.304,[1.617],0.306,-0.33,0.227,-0.495,-4.351,3.401,"[0.8, 0.644, -1.2]",youbot
29,4221.808,[1.477],-0.038,0.082,0.502,-0.377,-4.224,3.265,"[0.8, 0.574, -1.2]",youbot
29,4222.303,[1.322],0.382,0.233,-0.498,-0.512,-4.048,3.317,"[0.8, 0.452, -1.2]",youbot
29,4222.801,[1.156],0.396,0.205,-0.563,-0.759,-3.85,3.286,"[0.8, 0.282, -1.2]",youbot
29,4223.203,[1.062],0.401,0.113,-0.475,-0.972,-3.699,3.2,"[0.8, 0.153, -1.2]",youbot
29,4223.604,[0.982],0.332,0.249,-0.487,-1.152,-3.571,3.092,"[0.155, 0.605, -1.2]",youbot
29,4224.102,[0.956],-0.252,0.062,-1.089,-1.503,-3.432,3.102,"[0.8, -0.8, -1.2]",youbot
29,4224.502,[1.22],0.193,-0.301,-0.612,-1.909,-3.502,3.144,"[0.8, -0.8, 0.296]",youbot
29,4224.903,[1.034],0.345,-0.333,-0.051,-1.975,-3.679,3.07,"[0.8, -0.8, -0.469]",youbot
29,4225.404,[0.688],0.311,-0.339,-0.183,-2.024,-3.88,2.987,"[0.129, -0.8, -1.2]",youbot
29,4225.903,[0.785],-0.228,-0.393,-0.269,-2.174,-4.075,3.052,"[-0.8, -0.8, -1.2]",youbot
29,4226.404,[0.51],-0.335,-0.32,-0.492,-2.344,-4.104,3.279,"[-0.8, -0.8, -1.2]",youbot
29,4226.906,[0.422],-0.352,-0.306,-0.249,-2.506,-4.076,3.501,"[-0.8, -0.8, -1.2]",youbot
29,4227.404,[0.477],-0.353,-0.301,-0.199,-2.603,-4.01,3.733,"[-0.8, -0.8, -1.2]",youbot
29,4227.906,[0.634],-0.362,-0.301,-0.262,-2.715,-3.922,3.949,"[-0.8, -0.8, -1.2]",youbot
29,4228.403,[0.866],-0.364,-0.304,-0.319,-2.849,-3.809,4.147,"[-0.8, -0.8, -1.2]",youbot
29,4228.904,[1.123],-0.348,-0.296,-0.261,-3.008,-3.666,4.335,"[-0.8, -0.484, -1.2]",youbot
29,4229.404,[1.37],-0.396,-0.192,-0.392,3.08,-3.481,4.445,"[-0.8, -0.449, -1.2]",youbot
29,4229.906,[1.533],-0.286,-0.364,-0.31,2.894,-3.278,4.539,"[0.8, -0.385, -1.2]",youbot
29,4230.402,[1.682],0.379,-0.286,-0.15,2.689,-3.251,4.719,"[0.8, -0.529, 0.973]",youbot
29,4230.815,[1.618],0.389,-0.258,0.077,2.791,-3.321,4.755,"[0.8, -0.502, -0.069]",youbot
29,4231.302,[1.706],0.259,-0.178,0.178,2.817,-3.462,4.933,"[0.8, -0.463, -0.576]",youbot
29,4231.803,[1.894],0.407,-0.235,-0.193,2.702,-3.579,5.04,"[0.8, -0.458, -0.611]",youbot
29,4232.204,[2.227],0.391,-0.214,-0.435,2.574,-3.683,5.203,"[0.401, -0.398, -1.2]",youbot
29,4232.705,[2.427],-0.27,-0.221,-0.75,2.261,-3.666,5.336,"[-0.8, -0.189, -1.2]",youbot
29,4233.203,[1.288],-0.409,-0.019,-0.478,2.015,-3.535,5.202,"[-0.8, -0.136, -1.2]",youbot
29,4233.703,[1.029],-0.439,-0.142,-0.429,1.77,-3.443,5.0,"[-0.8, -0.321, 0.139]",youbot
29,4234.204,[0.879],-0.436,-0.101,0.044,1.622,-3.356,4.848,"[-0.8, -0.149, -0.326]",youbot
29,4234.705,[0.796],-0.441,-0.133,-0.294,1.524,-3.303,4.61,"[-0.8, -0.309, -0.96]",youbot
29,4235.107,[0.677],-0.352,-0.347,-0.211,1.393,-3.225,4.446,"[-0.8, -0.8, -1.2]",youbot
29,4235.604,[0.533],-0.36,-0.338,-0.173,1.313,-3.105,4.241,"[-0.8, -0.8, -1.2]",youbot
29,4236.102,[0.503],-0.35,-0.334,-0.171,1.224,-2.998,4.022,"[-0.8, -0.8, -1.2]",youbot
29,4236.504,[0.586],-0.34,-0.329,-0.173,1.15,-2.923,3.832,"[-0.8, -0.8, -1.2]",youbot
29,4236.904,[0.727],-0.337,-0.331,-0.24,1.068,-2.868,3.662,"[-0.8, -0.8, -1.2]",youbot
29,4237.305,[0.685],-0.331,-0.327,-0.286,0.966,-2.827,3.478,"[-0.8, -0.8, -1.2]",youbot
29,4237.803,[0.183],-0.335,-0.32,-0.481,0.788,-2.807,3.247,"[-0.8, -0.547, -0.599]",youbot
29,4238.303,[0.148],-0.352,-0.306,-0.218,0.636,-2.857,3.019,"[-0.8, -0.8, -1.2]",youbot
29,4238.703,[0.187],-0.351,-0.301,-0.17,0.569,-2.902,2.849,"[-0.8, -0.8, -1.2]",youbot
29,4239.203,[0.254],-0.36,-0.301,-0.24,0.459,-2.988,2.613,"[-0.8, -0.8, -1.2]",youbot
29,4239.703,[0.351],-0.367,-0.3,-0.298,0.327,-3.099,2.404,"[-0.8, -0.8, -1.2]",youbot
29,4240.104,[0.45],-0.359,-0.306,-0.333,0.215,-3.196,2.263,"[-0.8, -0.8, -1.2]",youbot
29,4240.603,[0.604],-0.353,-0.319,-0.345,0.046,-3.351,2.086,"[-0.8, -0.8, -1.2]",youbot
29,4241.105,[0.795],-0.377,-0.344,-0.157,-0.085,-3.554,1.909,"[-0.8, -0.8, -1.2]",youbot
29,4241.602,[1.0],-0.362,-0.205,-0.434,-0.179,-3.737,1.787,"[-0.8, -0.016, -1.2]",youbot
29,4242.002,[1.163],-0.367,0.224,-0.384,-0.375,-3.889,1.834,"[-0.8, 0.737, -1.2]",youbot
29,4242.504,[1.247],-0.308,0.331,-0.206,-0.504,-3.962,2.041,"[-0.8, 0.8, -1.2]",youbot
29,4243.002,[1.253],-0.005,0.425,-0.23,-0.634,-3.961,2.255,"[0.8, 0.8, -1.2]",youbot
29,4243.404,[1.133],0.318,0.322,-0.421,-0.809,-3.804,2.303,"[0.8, 0.8, -1.2]",youbot
29,4243.903,[0.944],0.275,0.368,-0.321,-0.963,-3.578,2.288,"[-0.8, 0.756, -1.2]",youbot
29,4244.402,[0.887],-0.225,-0.008,-1.143,-1.292,-3.432,2.353,"[-0.8, -0.591, -1.2]",youbot
29,4244.803,[1.038],-0.247,-0.14,-1.005,-1.609,-3.468,2.461,"[0.8, -0.8, -1.2]",youbot
29,4245.204,[1.3],0.325,-0.352,-0.093,-1.886,-3.59,2.45,"[0.8, -0.8, 1.2]",youbot
29,4245.703,[1.304],0.287,-0.331,0.315,-1.748,-3.684,2.409,"[0.8, -0.8, 1.2]",youbot
29,4246.202,[1.409],0.284,-0.317,0.286,-1.593,-3.856,2.283,"[0.8, -0.8, 1.2]",youbot
29,4246.607,[1.498],0.286,-0.32,0.263,-1.482,-3.978,2.164,"[0.8, -0.8, 1.2]",youbot
29,4247.102,[1.602],0.29,-0.333,0.217,-1.358,-4.118,1.997,"[0.8, -0.8, 1.2]",youbot
29,4247.502,[1.677],0.304,-0.317,0.162,-1.28,-4.218,1.84,"[0.8, -0.8, 1.2]",youbot
29,4247.904,[1.739],0.301,-0.313,0.18,-1.214,-4.292,1.701,"[0.8, -0.8, 1.2]",youbot
29,4248.403,[1.796],0.307,-0.311,0.211,-1.11,-4.379,1.492,"[0.8, -0.779, 1.2]",youbot
29,4248.902,[1.766],0.48,0.001,0.097,-0.987,-4.375,1.284,"[0.8, 0.8, -1.2]",youbot
29,4249.304,[1.615],0.311,0.33,-0.205,-0.882,-4.248,1.283,"[0.8, 0.8, -1.2]",youbot
29,4249.802,[1.424],0.308,0.331,-0.162,-0.976,-4.025,1.257,"[0.8, 0.8, -1.2]",youbot
29,4250.204,[1.278],0.306,0.331,-0.212,-1.042,-3.857,1.226,"[0.8, 0.8, -1.2]",youbot
29,4250.704,[1.125],0.301,0.33,-0.284,-1.167,-3.625,1.159,"[0.8, 0.8, -1.2]",youbot
29,4251.203,[1.964],0.293,0.323,-0.317,-1.302,-3.438,1.081,"[0.8, 0.739, -1.2]",youbot
29,4251.702,[2.239],0.297,0.299,-0.302,-1.467,-3.259,0.964,"[0.8, 0.719, -1.2]",youbot
29,4252.103,[2.218],0.295,0.298,-0.284,-1.591,-3.128,0.843,"[0.8, 0.764, -1.2]",youbot
29,4252.505,[2.195],0.3,0.298,-0.246,-1.692,-3.022,0.723,"[0.8, 0.745, -1.2]",youbot
29,4253.003,[2.163],0.305,0.304,-0.2,-1.811,-2.898,0.548,"[0.8, 0.783, -1.2]",youbot
29,4253.405,[2.133],0.305,0.301,-0.191,-1.893,-2.808,0.389,"[0.8, 0.799, -1.2]",youbot
29,4253.805,[2.108],0.302,0.31,-0.183,-1.975,-2.731,0.224,"[0.8, 0.8, -1.2]",youbot
29,4254.304,[2.072],0.312,0.313,-0.215,-2.077,-2.66,0.026,"[0.8, 0.8, -1.2]",youbot
29,4254.808,[2.009],0.413,0.21,-0.318,-2.214,-2.624,-0.19,"[0.8, -0.749, 1.2]",youbot
29,4255.303,[1.882],0.314,-0.322,0.256,-2.168,-2.741,-0.272,"[0.8, -0.783, 1.2]",youbot
29,4255.703,[1.724],0.307,-0.326,0.266,-2.076,-2.907,-0.307,"[0.8, -0.794, 1.2]",youbot
29,4256.202,[1.533],0.299,-0.329,0.277,-1.944,-3.12,-0.375,"[0.8, -0.8, 1.2]",youbot
29,4256.702,[1.361],0.285,-0.328,0.331,-1.781,-3.334,-0.475,"[0.8, -0.8, 1.2]",youbot
29,4257.202,[1.217],0.283,-0.315,0.299,-1.635,-3.496,-0.585,"[0.8, -0.8, 1.2]",youbot
29,4257.603,[1.125],0.285,-0.313,0.29,-1.515,-3.628,-0.705,"[0.8, -0.775, 1.2]",youbot
29,4258.104,[1.901],0.287,-0.331,0.239,-1.386,-3.769,-0.868,"[0.8, -0.8, 1.2]",youbot
29,4258.602,[1.709],0.307,-0.303,0.21,-1.282,-3.889,-1.051,"[0.8, -0.684, 1.2]",youbot
29,4259.003,[1.555],0.329,-0.288,0.253,-1.178,-3.961,-1.218,"[0.8, -0.673, 1.2]",youbot
29,4259.503,[1.218],0.35,-0.283,0.369,-1.018,-4.004,-1.419,"[0.8, -0.517, 1.2]",youbot
29,4260.013,[0.901],0.354,-0.273,0.492,-0.753,-3.994,-1.656,"[0.8, -0.596, 1.2]",youbot
29,4260.504,[0.647],0.372,-0.211,0.465,-0.531,-3.928,-1.853,"[0.8, -0.204, 1.2]",youbot
29,4261.004,[0.5],-0.018,-0.33,-0.315,-0.31,-3.843,-2.023,"[-0.8, -0.738, -0.52]",youbot
29,4261.404,[0.446],-0.329,-0.33,-0.216,-0.468,-3.948,-2.036,"[-0.8, -0.8, -1.2]",youbot
29,4261.902,[0.478],-0.331,-0.328,-0.273,-0.589,-4.176,-2.094,"[-0.8, -0.8, -1.2]",youbot
29,4262.407,[0.644],-0.335,-0.32,-0.481,-0.776,-4.425,-2.119,"[-0.8, -0.8, -1.2]",youbot
29,4262.903,[0.91],-0.351,-0.307,-0.257,-0.934,-4.635,-2.091,"[-0.641, -0.8, -1.2]",youbot
29,4263.403,[1.143],0.154,-0.431,-0.241,-1.081,-4.858,-2.126,"[0.8, -0.63, 1.2]",youbot
29,4263.903,[1.206],0.334,-0.21,-0.044,-1.219,-4.873,-2.291,"[0.8, -0.8, 1.2]",youbot
29,4264.305,[1.32],0.306,-0.308,0.214,-1.151,-4.939,-2.447,"[0.8, -0.773, 1.2]",youbot
29,4264.803,[1.481],0.341,-0.289,0.359,-1.014,-4.997,-2.659,"[0.8, -0.711, 1.2]",youbot
29,4265.208,[1.672],0.355,-0.276,0.525,-0.848,-5.012,-2.845,"[0.8, -0.598, 1.2]",youbot
29,4265.713,[1.711],0.385,-0.212,0.535,-0.603,-4.963,-3.058,"[0.8, -0.432, 1.2]",youbot
29,4266.202,[1.493],0.373,-0.194,0.421,-0.374,-4.859,-3.228,"[0.8, -0.43, 1.2]",youbot
29,4266.603,[1.329],0.416,0.097,0.443,-0.166,-4.715,-3.316,"[0.8, 0.703, -0.229]",youbot
29,4267.102,[1.259],0.358,0.307,0.023,-0.092,-4.525,-3.204,"[0.8, 0.703, 0.781]",youbot
29,4267.503,[1.044],-0.104,0.243,0.134,-0.024,-4.451,-3.129,"[0.8, 0.636, 0.932]",youbot
29,4267.904,[0.919],0.236,0.035,0.919,0.087,-4.399,-3.075,"[0.8, 0.574, 1.2]",youbot
29,4268.404,[0.913],0.319,0.323,0.249,0.303,-4.262,-2.929,"[0.8, 0.8, 1.2]",youbot
29,4268.903,[1.014],0.398,0.153,0.435,0.464,-4.135,-2.733,"[0.716, 0.563, 1.2]",youbot
29,4269.304,[1.072],0.216,0.339,0.576,0.639,-4.07,-2.57,"[-0.23, 0.532, 1.2]",youbot
29,4269.804,[1.125],-0.395,0.138,0.47,0.932,-4.221,-2.514,"[-0.8, -0.453, 1.2]",youbot
29,4270.307,[1.205],-0.438,-0.034,0.482,1.173,-4.285,-2.715,"[-0.8, 0.266, 1.2]",youbot
29,4270.81,[1.29],-0.397,0.175,0.414,1.409,-4.392,-2.901,"[-0.8, 0.001, 1.2]",youbot
29,4271.313,[1.487],-0.399,0.202,0.404,1.655,-4.439,-3.101,"[-0.8, 0.516, 1.2]",youbot
29,4271.804,[1.766],-0.385,0.226,0.412,1.836,-4.527,-3.318,"[-0.8, 0.517, 1.2]",youbot
29,4272.302,[2.022],-0.354,0.302,0.28,1.992,-4.585,-3.517,"[-0.8, 0.726, 1.2]",youbot
29,4272.707,[2.075],-0.35,0.292,0.376,2.129,-4.629,-3.715,"[-0.8, 0.721, 1.2]",youbot
29,4273.202,[2.014],-0.348,0.3,0.497,2.338,-4.638,-3.933,"[-0.8, 0.718, 1.2]",youbot
29,4273.603,[1.768],-0.377,0.273,0.335,2.51,-4.602,-4.122,"[-0.8, 0.712, 1.2]",youbot
29,4274.101,[1.316],-0.382,0.261,0.38,2.666,-4.51,-4.337,"[-0.8, 0.655, 1.2]",youbot
29,4274.503,[1.02],-0.376,0.27,0.411,2.809,-4.418,-4.489,"[-0.8, 0.723, 1.2]",youbot
29,4274.903,[0.804],-0.379,0.288,0.075,2.905,-4.306,-4.654,"[-0.8, -0.8, -1.2]",youbot
29,4275.402,[0.862],-0.34,-0.279,-0.336,2.868,-4.183,-4.62,"[-0.8, -0.477, -1.2]",youbot
29,4275.902,[0.962],-0.44,0.159,-0.107,2.693,-3.985,-4.661,"[-0.8, 0.308, 1.2]",youbot
29,4276.304,[0.924],-0.432,0.113,0.383,2.831,-3.916,-4.7,"[-0.8, 0.242, 1.2]",youbot
29,4276.803,[0.957],-0.475,0.014,0.071,2.98,-3.722,-4.786,"[-0.8, -0.0, -0.193]",youbot
29,4277.203,[1.047],-0.458,-0.029,-0.212,2.978,-3.629,-4.748,"[-0.8, -0.048, -0.45]",youbot
29,4277.703,[1.227],-0.474,0.006,-0.135,2.881,-3.421,-4.786,"[-0.8, 0.037, -0.129]",youbot
29,4278.104,[1.357],-0.477,0.04,-0.02,2.863,-3.232,-4.851,"[-0.8, 0.071, 0.052]",youbot
29,4278.604,[1.477],-0.472,0.053,-0.034,2.862,-3.081,-4.901,"[-0.8, 0.085, -0.048]",youbot
29,4279.102,[1.645],0.037,-0.119,0.201,2.849,-2.873,-4.984,"[-0.8, 0.098, 0.041]",youbot
29,4279.503,[1.68],-0.47,0.034,-0.172,2.868,-2.84,-5.005,"[-0.8, 0.091, -0.029]",youbot
29,4279.905,[1.723],-0.286,0.221,-0.324,2.822,-2.775,-5.082,"[-0.8, 0.213, 0.484]",youbot
29,4280.403,[1.889],-0.465,0.094,0.12,2.867,-2.579,-5.205,"[-0.8, 0.214, 0.454]",youbot
29,4280.904,[2.086],-0.46,0.085,0.169,2.941,-2.366,-5.303,"[-0.8, 0.178, 0.595]",youbot
29,4281.403,[2.299],-0.15,-0.004,-0.018,3.01,-2.139,-5.372,"[-0.8, 0.068, -0.054]",youbot
29,4281.811,[0.545],-0.288,-0.04,0.073,3.047,-2.062,-5.409,"[-0.8, 0.062, -0.291]",youbot
29,4282.302,[0.53],0.17,-0.033,0.726,2.961,-2.015,-5.446,"[-0.8, 0.223, 0.669]",youbot
29,4282.704,[0.492],0.188,-0.176,-0.072,3.125,-1.935,-5.443,"[-0.8, -0.8, -1.2]",youbot
29,4283.201,[0.67],-0.376,-0.343,-0.154,3.046,-1.805,-5.295,"[-0.8, -0.8, -1.2]",youbot
29,4283.602,[0.808],-0.371,-0.338,-0.147,2.982,-1.633,-5.176,"[-0.8, -0.8, -1.2]",youbot
29,4284.002,[0.944],-0.332,-0.284,-0.28,2.917,-1.474,-5.079,"[-0.8, -0.331, -1.2]",youbot
29,4284.411,[1.049],-0.421,0.003,-0.491,2.718,-1.298,-5.089,"[-0.8, 0.092, -1.2]",youbot
29,4284.813,[1.134],-0.445,-0.112,-0.464,2.524,-1.15,-5.172,"[-0.8, -0.026, -1.2]",youbot
29,4285.302,[1.177],-0.463,-0.018,-0.182,2.37,-0.981,-5.289,"[-0.8, -0.178, -0.497]",youbot
29,4285.703,[1.109],0.112,0.003,0.529,2.331,-0.874,-5.371,"[-0.8, -0.162, -0.089]",youbot
29,4286.202,[1.027],-0.446,-0.083,-0.248,2.279,-0.75,-5.482,"[-0.8, -0.142, -0.821]",youbot
29,4286.604,[0.993],-0.447,-0.079,-0.225,2.165,-0.614,-5.615,"[-0.8, -0.123, -0.591]",youbot
29,4287.104,[0.863],-0.453,-0.029,-0.305,2.056,-0.482,-5.78,"[-0.8, -0.109, -0.343]",youbot
29,4287.602,[0.783],-0.465,0.048,-0.111,1.946,-0.381,-5.984,"[-0.8, -0.295, -1.2]",youbot
29,4288.002,[0.897],-0.41,-0.163,-0.333,1.817,-0.273,-6.15,"[-0.8, 0.036, 0.136]",youbot
29,4288.403,[0.946],0.125,-0.172,0.34,1.779,-0.234,-6.271,"[-0.8, 0.021, 0.998]",youbot
29,4288.903,[0.991],-0.283,0.11,-0.797,1.7,-0.218,-6.348,"[-0.8, -0.522, 0.958]",youbot
29,4289.304,[1.053],-0.394,-0.183,0.136,1.629,-0.173,-6.409,"[-0.8, -0.538, 0.765]",youbot
29,4289.804,[1.107],-0.464,-0.045,0.299,1.75,-0.08,-6.615,"[-0.8, -0.681, -1.2]",youbot
29,4290.303,[1.231],-0.378,-0.237,-0.127,1.709,0.029,-6.688,"[-0.8, -0.191, -0.0]",youbot
29,4290.711,[1.249],-0.181,0.298,-0.311,1.635,0.028,-6.79,"[-0.8, 0.291, 1.2]",youbot
29,4291.203,[1.16],-0.483,-0.034,0.181,1.77,-0.017,-7.002,"[-0.8, 0.107, -1.2]",youbot
29,4291.702,[1.205],-0.453,0.052,-0.381,1.55,-0.037,-7.149,"[-0.8, 0.332, -1.2]",youbot
29,4292.105,[1.153],-0.362,0.298,-0.083,1.46,-0.118,-7.285,"[-0.8, 0.651, -0.816]",youbot
