episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,3486.454,[1.388],0.215,0.0,0.03,-1.623,-3.87,6.266,"[0.22, 0.0, 0.087]",turtlebot3_burger
29,3486.859,[1.381],0.219,0.0,0.058,-1.597,-3.873,6.179,"[0.22, 0.0, 0.067]",turtlebot3_burger
29,3487.302,[1.325],0.219,0.0,0.052,-1.572,-3.874,6.079,"[0.207, 0.0, 0.046]",turtlebot3_burger
29,3487.704,[1.144],0.218,-0.0,0.171,-1.522,-3.873,5.994,"[0.22, 0.0, 0.161]",turtlebot3_burger
29,3488.153,[1.009],0.212,-0.0,0.12,-1.471,-3.865,5.901,"[0.22, 0.0, 0.145]",turtlebot3_burger
29,3488.553,[0.911],0.22,0.0,-0.021,-1.446,-3.855,5.816,"[0.22, 0.0, -0.03]",turtlebot3_burger
29,3488.953,[0.854],0.221,0.0,-0.039,-1.459,-3.844,5.729,"[0.22, 0.0, -0.113]",turtlebot3_burger
29,3489.402,[0.781],0.186,0.026,0.161,-1.498,-3.835,5.628,"[0.22, 0.0, -0.126]",turtlebot3_burger
29,3489.805,[0.73],0.222,0.0,-0.233,-1.447,-3.823,5.551,"[0.22, 0.0, -0.225]",turtlebot3_burger
29,3490.253,[0.577],0.218,0.0,-0.196,-1.531,-3.815,5.456,"[0.207, 0.0, -0.138]",turtlebot3_burger
29,3490.701,[0.472],0.201,0.0,-0.471,-1.672,-3.816,5.363,"[0.22, 0.0, -0.457]",turtlebot3_burger
29,3491.154,[0.34],0.221,0.0,-0.064,-1.819,-3.834,5.273,"[0.22, 0.0, -0.171]",turtlebot3_burger
29,3491.555,[0.256],0.221,0.0,-0.087,-1.885,-3.857,5.191,"[0.22, 0.0, 0.0]",turtlebot3_burger
29,3492.005,[0.12],0.219,-0.0,0.122,-1.874,-3.888,5.095,"[0.22, 0.0, 0.13]",turtlebot3_burger
29,3492.409,[0.201],0.217,-0.0,0.201,-1.822,-3.912,5.011,"[0.22, 0.0, 0.357]",turtlebot3_burger
29,3492.853,[0.296],0.207,-0.0,0.424,-1.67,-3.928,4.923,"[0.22, 0.0, 0.383]",turtlebot3_burger
29,3493.253,[0.395],0.217,-0.0,0.363,-1.526,-3.93,4.838,"[0.22, 0.0, 0.339]",turtlebot3_burger
29,3493.703,[0.501],0.204,0.0,0.274,-1.372,-3.918,4.738,"[0.191, 0.0, 0.283]",turtlebot3_burger
29,3494.151,[0.684],0.204,0.0,0.225,-1.25,-3.895,4.651,"[0.22, 0.0, 0.283]",turtlebot3_burger
29,3494.552,[0.891],0.216,-0.0,0.321,-1.145,-3.864,4.572,"[0.22, 0.0, 0.231]",turtlebot3_burger
29,3494.952,[0.984],0.177,-0.0,0.224,-1.056,-3.827,4.5,"[0.22, 0.0, 0.166]",turtlebot3_burger
29,3495.353,[1.097],0.206,0.0,0.002,-0.97,-3.784,4.433,"[0.22, 0.0, -0.039]",turtlebot3_burger
29,3495.797,[1.2],0.222,0.0,-0.158,-0.996,-3.732,4.354,"[0.22, 0.0, -0.108]",turtlebot3_burger
29,3496.202,[1.242],0.218,0.0,-0.024,-1.045,-3.686,4.279,"[0.22, 0.0, -0.289]",turtlebot3_burger
29,3496.655,[1.228],0.177,0.0,-0.187,-1.105,-3.643,4.201,"[0.22, 0.0, -0.228]",turtlebot3_burger
29,3497.103,[1.206],0.208,0.0,-0.12,-1.177,-3.601,4.108,"[0.193, 0.0, -0.112]",turtlebot3_burger
29,3497.553,[1.21],0.223,0.0,-0.459,-1.25,-3.568,4.021,"[0.207, 0.0, -0.435]",turtlebot3_burger
29,3497.955,[1.244],0.223,0.0,-0.35,-1.422,-3.547,3.936,"[0.22, 0.0, -0.358]",turtlebot3_burger
29,3498.359,[1.219],0.209,0.0,-0.287,-1.554,-3.54,3.848,"[0.22, 0.0, -0.262]",turtlebot3_burger
29,3498.804,[1.167],0.221,0.0,-0.154,-1.665,-3.544,3.747,"[0.22, 0.0, -0.144]",turtlebot3_burger
29,3499.253,[1.148],0.207,0.0,-0.087,-1.732,-3.556,3.655,"[0.22, 0.0, -0.062]",turtlebot3_burger
29,3499.654,[1.129],0.217,0.0,0.01,-1.749,-3.571,3.568,"[0.22, 0.0, 0.0]",turtlebot3_burger
29,3500.056,[1.133],0.208,-0.0,0.031,-1.738,-3.586,3.483,"[0.192, 0.0, 0.023]",turtlebot3_burger
29,3500.504,[1.136],0.213,0.0,-0.063,-1.721,-3.602,3.385,"[0.22, 0.0, 0.027]",turtlebot3_burger
29,3500.951,[1.112],0.22,0.0,0.005,-1.718,-3.616,3.291,"[0.22, 0.0, 0.046]",turtlebot3_burger
29,3501.353,[1.115],0.22,0.0,0.022,-1.705,-3.628,3.205,"[0.22, 0.0, 0.096]",turtlebot3_burger
29,3501.753,[1.11],0.22,0.0,-0.027,-1.709,-3.64,3.119,"[0.22, 0.0, -0.035]",turtlebot3_burger
29,3502.204,[1.124],0.207,0.0,0.004,-1.726,-3.655,3.018,"[0.22, 0.0, 0.013]",turtlebot3_burger
29,3502.652,[1.145],0.219,0.0,0.038,-1.725,-3.67,2.925,"[0.22, 0.0, 0.03]",turtlebot3_burger
29,3503.054,[1.168],0.218,-0.0,0.055,-1.714,-3.682,2.84,"[0.22, 0.0, 0.047]",turtlebot3_burger
29,3503.505,[1.204],0.219,-0.0,0.038,-1.693,-3.696,2.739,"[0.22, 0.0, 0.046]",turtlebot3_burger
29,3503.947,[1.222],0.22,0.0,0.033,-1.677,-3.706,2.645,"[0.22, 0.0, 0.041]",turtlebot3_burger
29,3504.348,[1.236],0.22,-0.0,0.026,-1.664,-3.715,2.558,"[0.207, 0.0, 0.05]",turtlebot3_burger
29,3504.754,[1.249],0.22,0.0,-0.029,-1.665,-3.723,2.472,"[0.22, 0.0, -0.021]",turtlebot3_burger
29,3505.202,[1.246],0.22,0.0,-0.003,-1.674,-3.733,2.371,"[0.22, 0.0, 0.0]",turtlebot3_burger
29,3505.604,[1.264],0.22,0.0,0.027,-1.674,-3.742,2.284,"[0.207, 0.0, 0.024]",turtlebot3_burger
29,3506.005,[1.284],0.219,0.0,0.034,-1.669,-3.751,2.199,"[0.207, 0.0, 0.029]",turtlebot3_burger
29,3506.41,[1.274],0.218,-0.0,0.12,-1.66,-3.759,2.113,"[0.22, 0.0, 0.036]",turtlebot3_burger
29,3506.852,[1.292],0.22,0.0,0.039,-1.653,-3.767,2.019,"[0.22, 0.0, 0.113]",turtlebot3_burger
29,3507.255,[1.299],0.219,-0.0,0.089,-1.617,-3.773,1.932,"[0.207, 0.0, 0.08]",turtlebot3_burger
29,3507.704,[1.305],0.22,-0.0,0.051,-1.589,-3.776,1.832,"[0.207, 0.0, 0.066]",turtlebot3_burger
29,3508.155,[1.302],0.218,-0.0,0.099,-1.564,-3.776,1.739,"[0.22, 0.0, 0.124]",turtlebot3_burger
29,3508.604,[1.304],0.22,0.0,-0.007,-1.529,-3.773,1.638,"[0.22, 0.0, 0.0]",turtlebot3_burger
29,3509.004,[1.302],0.219,0.0,0.056,-1.498,-3.769,1.551,"[0.22, 0.0, 0.045]",turtlebot3_burger
29,3509.451,[1.296],0.206,0.0,0.028,-1.478,-3.761,1.458,"[0.22, 0.0, 0.02]",turtlebot3_burger
29,3509.854,[1.296],0.22,-0.0,0.01,-1.477,-3.753,1.372,"[0.22, 0.0, 0.0]",turtlebot3_burger
29,3510.302,[1.283],0.22,0.0,0.049,-1.455,-3.743,1.271,"[0.207, 0.0, 0.052]",turtlebot3_burger
29,3510.752,[1.276],0.218,0.0,0.05,-1.45,-3.731,1.177,"[0.207, 0.0, 0.025]",turtlebot3_burger
29,3511.154,[1.266],0.22,-0.0,0.082,-1.444,-3.721,1.092,"[0.22, 0.0, 0.074]",turtlebot3_burger
29,3511.603,[1.274],0.22,-0.0,0.027,-1.429,-3.707,0.993,"[0.22, 0.0, 0.037]",turtlebot3_burger
29,3512.005,[1.285],0.207,0.0,0.005,-1.416,-3.694,0.908,"[0.22, 0.0, 0.088]",turtlebot3_burger
29,3512.453,[1.304],0.219,0.0,0.052,-1.402,-3.679,0.816,"[0.22, 0.0, 0.043]",turtlebot3_burger
29,3512.855,[1.317],0.219,-0.0,0.082,-1.372,-3.664,0.732,"[0.22, 0.0, 0.074]",turtlebot3_burger
29,3513.298,[1.338],0.19,-0.0,0.115,-1.315,-3.642,0.637,"[0.22, 0.0, -0.007]",turtlebot3_burger
29,3513.701,[1.354],0.217,0.0,0.034,-1.312,-3.62,0.554,"[0.207, 0.0, -0.043]",turtlebot3_burger
29,3514.102,[1.381],0.221,-0.0,0.002,-1.315,-3.598,0.47,"[0.207, 0.0, -0.006]",turtlebot3_burger
29,3514.502,[1.414],0.206,0.0,-0.028,-1.306,-3.576,0.388,"[0.22, 0.0, 0.028]",turtlebot3_burger
29,3514.91,[1.364],0.207,0.0,0.075,-1.291,-3.553,0.306,"[0.207, 0.0, 0.064]",turtlebot3_burger
29,3515.353,[1.197],0.22,0.0,-0.0,-1.253,-3.527,0.22,"[0.22, 0.0, 0.057]",turtlebot3_burger
29,3515.755,[1.183],0.22,0.0,-0.053,-1.26,-3.5,0.137,"[0.22, 0.0, -0.061]",turtlebot3_burger
29,3516.203,[1.233],0.215,-0.0,0.035,-1.273,-3.47,0.04,"[0.22, 0.0, -0.013]",turtlebot3_burger
29,3516.604,[1.299],0.214,-0.0,0.058,-1.277,-3.445,-0.043,"[0.207, 0.0, 0.04]",turtlebot3_burger
29,3517.004,[1.363],0.221,-0.0,-0.01,-1.27,-3.42,-0.123,"[0.22, 0.0, 0.058]",turtlebot3_burger
29,3517.447,[1.214],0.207,-0.0,0.03,-1.258,-3.392,-0.211,"[0.192, 0.0, 0.022]",turtlebot3_burger
29,3517.851,[1.114],0.22,0.0,0.052,-1.247,-3.366,-0.289,"[0.207, 0.0, 0.044]",turtlebot3_burger
29,3518.253,[1.099],0.205,0.0,0.092,-1.228,-3.34,-0.366,"[0.22, 0.0, 0.051]",turtlebot3_burger
29,3518.656,[1.136],0.221,0.0,-0.213,-1.262,-3.311,-0.447,"[0.207, 0.0, -0.188]",turtlebot3_burger
29,3519.056,[1.208],0.221,0.0,-0.158,-1.342,-3.288,-0.531,"[0.22, 0.0, -0.084]",turtlebot3_burger
29,3519.507,[1.276],0.219,0.0,-0.098,-1.397,-3.268,-0.629,"[0.22, 0.0, -0.057]",turtlebot3_burger
29,3519.952,[1.244],0.219,-0.0,-0.008,-1.432,-3.254,-0.721,"[0.207, 0.0, -0.033]",turtlebot3_burger
29,3520.356,[1.089],0.22,-0.0,0.019,-1.435,-3.242,-0.807,"[0.22, 0.0, 0.027]",turtlebot3_burger
29,3520.803,[0.982],0.223,0.0,-0.271,-1.542,-3.232,-0.907,"[0.22, 0.0, -0.285]",turtlebot3_burger
29,3521.204,[0.985],0.221,0.0,-0.146,-1.632,-3.234,-0.996,"[0.22, 0.0, -0.09]",turtlebot3_burger
29,3521.652,[1.04],0.213,0.0,-0.381,-1.721,-3.243,-1.089,"[0.206, 0.0, -0.225]",turtlebot3_burger
29,3522.054,[1.087],0.222,0.0,-0.173,-1.807,-3.259,-1.172,"[0.22, 0.0, -0.148]",turtlebot3_burger
29,3522.455,[1.091],0.212,0.0,-0.059,-1.86,-3.282,-1.256,"[0.22, 0.0, -0.198]",turtlebot3_burger
29,3522.856,[1.004],0.223,0.0,-0.315,-1.954,-3.31,-1.339,"[0.22, 0.0, -0.225]",turtlebot3_burger
29,3523.307,[0.984],0.221,0.0,-0.16,-2.013,-3.352,-1.431,"[0.22, 0.0, -0.133]",turtlebot3_burger
29,3523.755,[0.977],0.221,0.0,-0.45,-2.139,-3.396,-1.515,"[0.22, 0.0, -0.327]",turtlebot3_burger
29,3524.203,[0.863],0.222,0.0,-0.153,-2.26,-3.457,-1.596,"[0.22, 0.0, -0.067]",turtlebot3_burger
29,3524.603,[0.774],0.208,0.0,-0.216,-2.307,-3.513,-1.661,"[0.192, 0.0, -0.208]",turtlebot3_burger
29,3525.007,[0.751],0.199,0.0,-0.144,-2.389,-3.569,-1.718,"[0.207, 0.0, -0.067]",turtlebot3_burger
29,3525.457,[0.737],0.218,-0.0,0.136,-2.382,-3.636,-1.78,"[0.22, 0.0, -0.184]",turtlebot3_burger
29,3525.902,[0.721],0.217,0.0,-0.257,-2.54,-3.712,-1.843,"[0.22, 0.0, -0.243]",turtlebot3_burger
29,3526.302,[0.705],0.196,0.0,-0.167,-2.619,-3.785,-1.889,"[0.192, 0.0, -0.149]",turtlebot3_burger
29,3526.705,[0.737],0.005,0.0,-0.397,-2.712,-3.834,-1.916,"[-0.197, 0.0, -0.192]",turtlebot3_burger
29,3527.107,[0.74],-0.215,0.0,-0.049,-2.773,-3.782,-1.896,"[-0.22, 0.0, -0.041]",turtlebot3_burger
29,3527.554,[0.543],-0.208,-0.0,0.084,-2.796,-3.694,-1.864,"[-0.179, 0.0, -0.137]",turtlebot3_burger
29,3528.003,[0.521],-0.171,0.0,0.309,-2.762,-3.616,-1.834,"[-0.141, 0.0, 0.054]",turtlebot3_burger
29,3528.452,[0.798],-0.129,-0.0,0.2,-2.604,-3.555,-1.804,"[-0.148, 0.0, 0.471]",turtlebot3_burger
29,3528.897,[0.936],-0.084,-0.0,0.758,-2.345,-3.507,-1.768,"[0.155, 0.0, 0.955]",turtlebot3_burger
29,3529.312,[1.041],0.073,-0.0,1.391,-1.811,-3.503,-1.768,"[0.199, 0.0, 1.367]",turtlebot3_burger
29,3529.758,[1.118],0.176,-0.0,1.02,-1.442,-3.505,-1.828,"[0.22, 0.0, 1.176]",turtlebot3_burger
29,3530.207,[1.226],0.209,-0.0,0.843,-0.928,-3.472,-1.912,"[0.22, 0.0, 0.836]",turtlebot3_burger
29,3530.653,[1.181],0.201,-0.0,0.653,-0.584,-3.407,-1.972,"[0.192, 0.0, 0.612]",turtlebot3_burger
29,3531.056,[1.168],0.187,-0.0,0.489,-0.358,-3.338,-2.007,"[0.19, 0.0, 0.448]",turtlebot3_burger
29,3531.51,[1.21],0.197,-0.0,0.671,-0.127,-3.259,-2.028,"[0.22, 0.0, 0.499]",turtlebot3_burger
29,3531.954,[1.267],0.218,0.0,0.317,0.04,-3.167,-2.031,"[0.207, 0.0, 0.292]",turtlebot3_burger
29,3532.405,[1.336],0.206,-0.0,0.118,0.119,-3.068,-2.022,"[0.22, 0.0, -0.178]",turtlebot3_burger
29,3532.853,[1.434],0.223,0.0,-0.246,0.062,-2.976,-2.012,"[0.207, 0.0, -0.238]",turtlebot3_burger
29,3533.299,[1.593],0.222,0.0,-0.235,-0.045,-2.874,-2.011,"[0.207, 0.0, -0.195]",turtlebot3_burger
29,3533.706,[1.723],0.223,0.0,-0.67,-0.227,-2.789,-2.022,"[0.207, 0.0, -0.587]",turtlebot3_burger
29,3534.147,[1.32],0.212,0.0,-0.459,-0.463,-2.699,-2.054,"[0.22, 0.0, -0.484]",turtlebot3_burger
29,3534.552,[1.077],0.214,0.0,-0.763,-0.676,-2.627,-2.099,"[0.22, 0.0, -0.738]",turtlebot3_burger
29,3534.959,[0.969],0.218,0.001,-0.64,-0.93,-2.565,-2.163,"[0.207, 0.001, -0.501]",turtlebot3_burger
29,3535.405,[0.886],0.216,0.0,-0.38,-1.16,-2.515,-2.251,"[0.22, 0.0, -0.449]",turtlebot3_burger
29,3535.807,[0.827],0.207,0.0,-0.537,-1.312,-2.486,-2.334,"[0.22, 0.0, -0.192]",turtlebot3_burger
29,3536.25,[0.674],0.219,-0.0,0.004,-1.375,-2.465,-2.427,"[0.22, 0.0, -0.086]",turtlebot3_burger
29,3536.703,[0.539],0.218,-0.0,0.149,-1.385,-2.447,-2.525,"[0.22, 0.0, 0.141]",turtlebot3_burger
29,3537.106,[0.57],0.199,-0.0,0.16,-1.324,-2.429,-2.607,"[0.22, 0.0, 0.216]",turtlebot3_burger
29,3537.549,[0.61],0.202,0.0,-0.013,-1.269,-2.404,-2.693,"[0.22, 0.0, 0.291]",turtlebot3_burger
29,3537.951,[0.615],0.218,0.0,0.25,-1.131,-2.375,-2.772,"[0.22, 0.0, 0.423]",turtlebot3_burger
29,3538.354,[0.565],0.216,-0.001,0.295,-1.005,-2.333,-2.846,"[0.22, 0.0, 0.319]",turtlebot3_burger
29,3538.754,[0.648],0.218,-0.0,0.263,-0.904,-2.283,-2.916,"[0.207, 0.0, 0.255]",turtlebot3_burger
29,3539.155,[0.761],0.218,-0.0,0.257,-0.801,-2.227,-2.98,"[0.22, 0.0, 0.265]",turtlebot3_burger
29,3539.604,[0.806],0.218,-0.0,0.261,-0.666,-2.152,-3.047,"[0.22, 0.0, 0.247]",turtlebot3_burger
29,3540.055,[0.87],0.217,-0.0,0.269,-0.559,-2.077,-3.1,"[0.22, 0.0, 0.244]",turtlebot3_burger
29,3540.506,[1.033],0.209,-0.0,0.21,-0.464,-1.989,-3.149,"[0.22, 0.0, 0.136]",turtlebot3_burger
29,3540.947,[1.28],0.219,-0.0,0.15,-0.403,-1.905,-3.188,"[0.22, 0.0, 0.142]",turtlebot3_burger
29,3541.356,[1.403],0.22,-0.0,0.143,-0.343,-1.823,-3.22,"[0.207, 0.0, 0.135]",turtlebot3_burger
29,3541.757,[1.493],0.22,-0.0,0.074,-0.298,-1.743,-3.246,"[0.22, 0.0, 0.066]",turtlebot3_burger
29,3542.204,[1.562],0.217,0.0,0.027,-0.277,-1.647,-3.274,"[0.22, 0.0, 0.046]",turtlebot3_burger
29,3542.656,[1.679],0.207,0.0,0.018,-0.259,-1.556,-3.299,"[0.22, 0.0, -0.023]",turtlebot3_burger
29,3543.103,[1.795],0.194,0.0,-0.003,-0.265,-1.458,-3.326,"[0.22, 0.0, 0.039]",turtlebot3_burger
29,3543.505,[1.906],0.22,0.0,-0.061,-0.252,-1.375,-3.348,"[0.22, 0.0, -0.074]",turtlebot3_burger
29,3543.953,[1.974],0.218,0.0,0.001,-0.261,-1.285,-3.371,"[0.22, 0.0, -0.105]",turtlebot3_burger
29,3544.402,[2.019],0.205,-0.0,0.093,-0.285,-1.188,-3.399,"[0.22, 0.0, -0.03]",turtlebot3_burger
29,3544.806,[2.035],0.213,0.0,-0.032,-0.288,-1.107,-3.422,"[0.207, 0.0, -0.078]",turtlebot3_burger
29,3545.21,[2.08],0.221,-0.0,-0.017,-0.304,-1.025,-3.447,"[0.22, 0.0, -0.014]",turtlebot3_burger
29,3545.653,[2.132],0.208,0.0,-0.058,-0.317,-0.937,-3.475,"[0.22, 0.0, -0.034]",turtlebot3_burger
29,3546.1,[2.197],0.194,0.0,0.042,-0.327,-0.842,-3.508,"[0.22, 0.0, -0.02]",turtlebot3_burger
29,3546.502,[2.248],0.221,0.0,-0.074,-0.343,-0.761,-3.536,"[0.207, 0.0, -0.026]",turtlebot3_burger
29,3546.906,[2.318],0.207,0.0,-0.08,-0.375,-0.682,-3.565,"[0.22, 0.0, -0.039]",turtlebot3_burger
29,3547.356,[2.386],0.216,0.0,-0.103,-0.393,-0.598,-3.599,"[0.207, 0.0, -0.045]",turtlebot3_burger
29,3547.802,[2.372],0.217,0.0,-0.205,-0.451,-0.507,-3.639,"[0.22, 0.0, -0.159]",turtlebot3_burger
29,3548.247,[2.366],0.221,0.0,-0.144,-0.516,-0.423,-3.683,"[0.207, 0.0, -0.153]",turtlebot3_burger
29,3548.65,[2.371],0.17,-0.0,-0.033,-0.57,-0.359,-3.721,"[0.141, 0.0, -0.353]",turtlebot3_burger
29,3549.056,[2.342],0.216,0.0,-0.867,-0.768,-0.301,-3.766,"[0.22, 0.0, -1.039]",turtlebot3_burger
29,3549.503,[2.295],0.225,0.0,-0.489,-1.149,-0.243,-3.85,"[0.22, 0.0, -0.496]",turtlebot3_burger
29,3549.905,[2.235],0.217,0.0,-0.43,-1.324,-0.215,-3.931,"[0.22, 0.0, -0.281]",turtlebot3_burger
29,3550.351,[2.176],0.221,0.0,-0.204,-1.442,-0.198,-4.025,"[0.22, 0.0, -0.196]",turtlebot3_burger
29,3550.753,[2.103],0.218,0.0,-0.049,-1.496,-0.189,-4.111,"[0.22, 0.0, -0.008]",turtlebot3_burger
29,3551.201,[2.025],0.221,-0.0,0.019,-1.525,-0.183,-4.21,"[0.22, 0.0, 0.015]",turtlebot3_burger
29,3551.606,[1.953],0.221,-0.0,-0.001,-1.516,-0.179,-4.297,"[0.207, 0.0, -0.006]",turtlebot3_burger
29,3552.054,[1.88],0.207,0.0,-0.006,-1.509,-0.173,-4.39,"[0.22, 0.0, -0.015]",turtlebot3_burger
29,3552.455,[1.801],0.219,0.0,0.055,-1.501,-0.168,-4.478,"[0.22, 0.0, -0.035]",turtlebot3_burger
29,3552.856,[1.729],0.206,0.0,-0.026,-1.504,-0.162,-4.564,"[0.22, 0.0, -0.034]",turtlebot3_burger
29,3553.306,[1.666],0.219,0.0,0.03,-1.497,-0.155,-4.666,"[0.207, 0.0, 0.021]",turtlebot3_burger
29,3553.752,[1.592],0.219,0.0,0.011,-1.494,-0.148,-4.759,"[0.22, 0.0, 0.0]",turtlebot3_burger
29,3554.154,[1.554],0.206,-0.0,-0.001,-1.488,-0.141,-4.845,"[0.22, 0.0, -0.009]",turtlebot3_burger
29,3554.604,[1.476],0.22,-0.0,-0.041,-1.476,-0.132,-4.946,"[0.22, 0.0, -0.032]",turtlebot3_burger
29,3555.005,[1.433],0.21,-0.0,0.101,-1.472,-0.124,-5.033,"[0.22, 0.0, 0.034]",turtlebot3_burger
29,3555.406,[1.392],0.22,-0.0,0.083,-1.449,-0.114,-5.119,"[0.207, 0.0, -0.089]",turtlebot3_burger
29,3555.853,[1.329],0.208,0.0,-0.083,-1.467,-0.103,-5.213,"[0.22, 0.0, -0.091]",turtlebot3_burger
29,3556.3,[1.3],0.22,-0.0,0.066,-1.467,-0.093,-5.315,"[0.22, 0.0, 0.06]",turtlebot3_burger
29,3556.706,[1.269],0.219,0.0,0.107,-1.446,-0.084,-5.401,"[0.22, 0.0, 0.096]",turtlebot3_burger
29,3557.15,[1.232],0.206,-0.0,0.063,-1.409,-0.07,-5.492,"[0.22, 0.0, 0.038]",turtlebot3_burger
29,3557.554,[1.221],0.214,0.0,0.056,-1.376,-0.055,-5.577,"[0.207, 0.0, -0.018]",turtlebot3_burger
29,3557.957,[1.22],0.219,-0.0,0.009,-1.375,-0.038,-5.66,"[0.22, 0.0, 0.034]",turtlebot3_burger
29,3558.402,[1.193],0.217,0.0,-0.052,-1.365,-0.018,-5.758,"[0.22, 0.0, -0.093]",turtlebot3_burger
29,3558.806,[1.23],0.214,0.0,-0.084,-1.387,-0.002,-5.843,"[0.22, 0.0, -0.01]",turtlebot3_burger
29,3559.256,[1.128],0.22,-0.0,0.043,-1.387,0.015,-5.935,"[0.22, 0.0, 0.035]",turtlebot3_burger
29,3559.701,[1.074],0.207,-0.0,-0.008,-1.384,0.034,-6.033,"[0.206, 0.0, 0.017]",turtlebot3_burger
29,3560.103,[1.149],0.219,-0.0,0.063,-1.375,0.049,-6.116,"[0.22, 0.0, 0.136]",turtlebot3_burger
29,3560.553,[1.194],0.22,0.0,0.001,-1.337,0.07,-6.206,"[0.22, 0.0, -0.024]",turtlebot3_burger
29,3560.954,[1.214],0.217,0.0,0.059,-1.337,0.089,-6.29,"[0.207, 0.0, 0.035]",turtlebot3_burger
29,3561.398,[1.263],0.219,-0.0,0.059,-1.314,0.113,-6.386,"[0.207, 0.0, 0.073]",turtlebot3_burger
29,3561.801,[1.308],0.192,-0.0,0.019,-1.294,0.135,-6.467,"[0.22, 0.0, 0.083]",turtlebot3_burger
29,3562.248,[1.355],0.218,-0.0,0.088,-1.263,0.161,-6.554,"[0.207, 0.0, 0.096]",turtlebot3_burger
29,3562.652,[1.379],0.22,0.0,-0.036,-1.251,0.188,-6.634,"[0.207, 0.0, -0.044]",turtlebot3_burger
29,3563.054,[1.39],0.206,0.0,0.017,-1.254,0.214,-6.715,"[0.22, 0.0, -0.007]",turtlebot3_burger
29,3563.503,[1.399],0.206,0.0,0.025,-1.23,0.246,-6.808,"[0.206, 0.0, 0.013]",turtlebot3_burger
29,3563.954,[1.402],0.211,0.0,0.141,-1.213,0.277,-6.894,"[0.206, 0.0, 0.018]",turtlebot3_burger
29,3564.356,[1.419],0.206,-0.0,0.076,-1.217,0.306,-6.973,"[0.22, 0.0, 0.051]",turtlebot3_burger
29,3564.799,[1.444],0.194,0.0,0.007,-1.209,0.341,-7.065,"[0.22, 0.0, 0.012]",turtlebot3_burger
29,3565.205,[1.487],0.219,-0.0,0.056,-1.17,0.373,-7.144,"[0.22, 0.0, 0.06]",turtlebot3_burger
29,3565.65,[1.515],0.195,0.0,-0.03,-1.161,0.409,-7.227,"[0.22, 0.0, -0.005]",turtlebot3_burger
29,3566.056,[1.535],0.22,-0.0,0.05,-1.17,0.441,-7.303,"[0.207, 0.0, 0.042]",turtlebot3_burger
29,3566.502,[1.577],0.22,0.0,-0.036,-1.153,0.481,-7.396,"[0.22, 0.0, 0.038]",turtlebot3_burger
29,3566.903,[1.618],0.192,-0.0,0.014,-1.151,0.516,-7.474,"[0.192, 0.0, 0.0]",turtlebot3_burger
29,3567.351,[1.664],0.216,0.0,0.201,-1.133,0.554,-7.557,"[0.207, 0.0, 0.16]",turtlebot3_burger
29,3567.755,[1.694],0.22,-0.0,0.073,-1.107,0.591,-7.633,"[0.22, 0.0, 0.048]",turtlebot3_burger
29,3568.199,[1.731],0.22,-0.0,0.053,-1.097,0.636,-7.723,"[0.22, 0.0, 0.057]",turtlebot3_burger
29,3568.604,[1.774],0.219,0.0,0.066,-1.082,0.677,-7.8,"[0.22, 0.0, 0.056]",turtlebot3_burger
29,3569.052,[1.775],0.206,0.0,-0.015,-1.067,0.721,-7.881,"[0.22, 0.0, -0.04]",turtlebot3_burger
29,3569.453,[1.756],0.211,0.0,-0.111,-1.073,0.762,-7.955,"[0.22, 0.0, 0.078]",turtlebot3_burger
29,3569.856,[1.726],0.22,-0.0,0.024,-1.066,0.803,-8.031,"[0.22, 0.0, 0.082]",turtlebot3_burger
29,3570.305,[1.708],0.21,-0.0,0.179,-1.028,0.851,-8.116,"[0.22, 0.0, 0.061]",turtlebot3_burger
29,3570.754,[1.665],0.218,0.0,0.009,-1.018,0.9,-8.196,"[0.22, 0.0, -0.049]",turtlebot3_burger
29,3571.205,[1.672],0.218,0.0,0.003,-1.021,0.953,-8.282,"[0.207, 0.0, -0.005]",turtlebot3_burger
29,3571.652,[1.68],0.22,-0.0,0.029,-1.034,1.001,-8.362,"[0.22, 0.0, -0.029]",turtlebot3_burger
29,3572.054,[1.669],0.22,0.0,-0.007,-1.048,1.045,-8.437,"[0.22, 0.0, 0.018]",turtlebot3_burger
29,3572.507,[1.667],0.22,0.0,-0.013,-1.046,1.095,-8.523,"[0.22, 0.0, 0.021]",turtlebot3_burger
29,3572.951,[1.635],0.193,0.0,-0.049,-1.05,1.141,-8.603,"[0.22, 0.0, -0.008]",turtlebot3_burger
29,3573.352,[1.587],0.207,0.0,-0.041,-1.047,1.184,-8.678,"[0.192, 0.0, -0.049]",turtlebot3_burger
29,3573.754,[1.542],0.22,-0.0,-0.035,-1.048,1.226,-8.751,"[0.22, 0.0, -0.06]",turtlebot3_burger
30,3574.223,[1.095],0.063,-0.0,0.057,0.07,-3.698,9.21,"[-0.111, 0.0, 0.01]",turtlebot3_burger
30,3574.652,[1.083],0.016,-0.0,0.089,-0.101,-3.699,9.211,"[0.127, 0.0, -0.231]",turtlebot3_burger
30,3575.059,[1.088],0.096,-0.0,1.06,0.175,-3.67,9.212,"[-0.115, 0.0, 0.74]",turtlebot3_burger
30,3575.46,[1.123],-0.097,-0.0,1.2,0.642,-3.669,9.209,"[-0.22, 0.0, 1.405]",turtlebot3_burger
