episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,1661.183,[1.129],2.0,0.106,-0.803,1.126,-2.409,0.614,"[2.0, 0.0, -0.628]",jackal
26,1661.677,[0.719],1.985,0.098,-0.764,0.631,-1.816,1.447,"[2.0, 0.0, 0.921]",jackal
26,1662.179,[1.16],1.932,0.096,-0.73,0.863,-1.089,2.064,"[2.0, 0.0, -0.99]",jackal
26,1662.678,[1.669],1.974,-0.143,1.053,0.458,-0.275,2.654,"[2.0, 0.0, 0.932]",jackal
26,1663.176,[2.339],1.95,0.034,-0.567,0.932,0.439,3.237,"[2.0, 0.0, -1.243]",jackal
26,1663.59,[2.833],1.965,0.177,-0.178,0.385,1.022,3.804,"[2.0, 0.0, 1.043]",jackal
26,1664.075,[3.318],1.989,-0.138,-0.001,1.009,1.84,4.331,"[2.0, 0.0, -1.488]",jackal
26,1664.477,[3.257],1.943,0.424,-1.675,0.384,2.332,4.922,"[2.0, 0.0, 1.245]",jackal
26,1664.976,[3.669],1.961,-0.43,1.788,0.915,3.194,5.349,"[2.0, 0.0, -1.211]",jackal
26,1665.378,[3.914],1.956,0.318,-2.084,0.739,3.635,5.917,"[2.0, 0.0, -1.241]",jackal
26,1665.875,[4.87],1.961,-0.286,2.146,0.513,4.545,6.414,"[2.0, 0.0, 1.43]",jackal
26,1666.276,[5.207],1.855,-0.014,-1.049,0.94,5.151,6.888,"[2.0, 0.0, -1.381]",jackal
26,1666.681,[4.769],1.909,-0.084,0.698,0.604,5.669,7.383,"[2.0, 0.0, 1.049]",jackal
26,1667.185,[3.851],1.973,0.192,-1.405,0.528,6.376,7.988,"[2.0, 0.0, 0.952]",jackal
26,1667.586,[3.045],1.965,-0.235,1.772,0.752,7.101,8.364,"[2.0, 0.0, 1.125]",jackal
26,1668.078,[2.129],1.985,0.129,-0.849,0.82,7.718,9.13,"[2.0, 0.0, -0.482]",jackal
26,1668.478,[1.41],2.0,0.085,-0.643,0.559,8.279,9.635,"[1.995, 0.0, -0.46]",jackal
26,1668.986,[0.67],0.703,-0.0,0.0,0.336,8.969,9.98,"[0.458, 0.0, 0.522]",jackal
26,1669.477,[0.463],-0.017,-0.0,0.001,0.336,9.182,10.055,"[-0.541, 0.0, 0.532]",jackal
26,1669.878,[0.587],-0.0,-0.002,-0.015,0.333,9.084,10.019,"[0.364, 0.0, 0.551]",jackal
26,1670.278,[0.522],0.118,-0.088,0.671,0.476,9.168,10.035,"[-0.168, 0.0, 0.711]",jackal
26,1670.678,[0.571],-0.161,-0.088,0.673,0.863,9.166,9.971,"[-0.271, 0.0, -0.261]",jackal
26,1671.083,[0.688],-0.162,-0.001,-0.438,0.791,9.082,9.878,"[-0.035, 0.0, -0.444]",jackal
26,1671.576,[0.627],0.248,-0.081,0.619,0.914,9.146,9.923,"[-0.2, 0.0, -0.332]",jackal
26,1671.981,[0.653],-0.06,0.028,-0.329,0.834,9.122,9.908,"[-0.199, 0.0, -0.307]",jackal
26,1672.486,[0.617],0.178,-0.042,0.317,0.909,9.193,9.978,"[0.071, 0.0, -0.405]",jackal
26,1672.978,[0.555],-0.155,0.039,-0.306,0.778,9.234,10.043,"[-0.596, 0.0, -0.102]",jackal
26,1673.48,[0.673],0.184,0.0,-0.001,0.78,9.123,9.937,"[0.797, 0.0, -0.133]",jackal
26,1673.979,[0.514],-0.349,-0.001,0.01,0.807,9.259,10.065,"[-0.273, 0.0, -0.293]",jackal
26,1674.477,[0.676],-0.372,0.011,0.238,0.761,9.103,9.927,"[0.606, 0.0, 0.895]",jackal
26,1674.878,[0.636],0.294,0.033,-0.26,0.797,9.134,9.972,"[-0.076, 0.0, -0.278]",jackal
26,1675.382,[0.625],0.28,-0.04,0.96,0.75,9.135,9.98,"[0.34, 0.0, 1.042]",jackal
26,1675.877,[0.554],0.039,0.082,-0.794,0.994,9.197,10.011,"[-0.365, 0.0, -0.369]",jackal
26,1676.376,[0.669],-0.62,0.011,-0.079,0.826,9.038,9.861,"[-0.55, 0.0, -0.192]",jackal
26,1676.778,[0.794],-0.236,-0.034,-0.476,0.713,8.902,9.726,"[0.344, 0.0, 0.841]",jackal
26,1677.18,[0.71],0.091,-0.064,0.808,0.85,8.931,9.723,"[-0.89, 0.0, -0.376]",jackal
26,1677.677,[0.932],-0.746,0.064,-0.645,0.925,8.791,9.502,"[-0.618, 0.0, -0.601]",jackal
26,1678.079,[1.091],-0.099,0.0,0.002,0.794,8.643,9.343,"[0.257, 0.0, 0.803]",jackal
26,1678.482,[1.015],0.048,-0.146,1.088,1.074,8.689,9.373,"[-0.635, 0.0, -0.344]",jackal
26,1678.984,[1.177],-0.216,0.015,-1.108,0.874,8.59,9.22,"[0.162, 0.0, 0.808]",jackal
26,1679.48,[1.152],-0.144,-0.04,0.307,1.062,8.627,9.222,"[-0.526, 0.0, -0.733]",jackal
26,1679.882,[1.297],-0.336,-0.0,0.0,1.003,8.537,9.082,"[0.29, 0.0, 0.963]",jackal
26,1680.379,[1.271],-0.052,-0.058,0.439,1.258,8.567,9.103,"[-0.699, 0.0, -0.604]",jackal
26,1680.779,[1.324],-0.155,-0.055,-0.833,1.048,8.504,8.97,"[0.437, 0.0, 0.844]",jackal
26,1681.277,[1.061],1.015,0.0,0.02,0.96,8.624,9.124,"[1.076, 0.0, 0.114]",jackal
26,1681.678,[0.722],0.438,0.0,-0.0,0.986,8.819,9.404,"[-0.537, 0.0, 0.416]",jackal
26,1682.09,[0.779],-0.52,0.075,-0.774,0.999,8.789,9.346,"[-0.155, 0.0, 0.075]",jackal
26,1682.578,[0.757],0.934,0.0,0.001,0.924,8.828,9.405,"[1.074, 0.0, -0.262]",jackal
26,1683.077,[0.525],1.246,0.013,0.107,0.853,9.114,9.762,"[2.0, 0.0, -0.293]",jackal
26,1683.579,[2.07],1.998,0.125,-0.947,0.682,9.7,10.413,"[2.0, 0.0, 0.167]",jackal
27,1684.075,[1.302],-0.0,0.0,0.0,-0.018,-10.603,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1684.575,[1.302],-0.0,0.0,0.0,-0.018,-10.603,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1685.075,[1.302],-0.0,0.0,0.0,-0.018,-10.603,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1685.476,[1.302],-0.0,0.0,0.0,-0.018,-10.603,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1685.976,[1.302],-0.0,0.0,0.0,-0.018,-10.603,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1686.377,[1.302],-0.0,0.0,0.0,-0.018,-10.603,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1686.875,[1.302],-0.0,0.0,0.0,-0.018,-10.603,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1687.275,[1.301],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1687.775,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1688.274,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1688.675,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1689.175,[1.3],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1689.575,[1.301],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1690.075,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1690.575,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1691.075,[1.301],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1691.575,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1692.074,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1692.477,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1692.975,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1693.375,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1693.875,[1.301],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1694.374,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1694.874,[1.301],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1695.374,[1.301],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1695.775,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1696.274,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1696.674,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1697.075,[1.301],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1697.575,[1.302],-0.0,0.0,0.0,-0.018,-10.604,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1698.075,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1698.574,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1698.975,[1.301],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1699.474,[1.301],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1699.874,[1.303],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1700.275,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1700.775,[1.301],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1701.275,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1701.775,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1702.275,[1.303],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1702.775,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1703.275,[1.303],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1703.774,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1704.176,[1.303],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1704.675,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1705.075,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1705.575,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1706.077,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1706.574,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1706.975,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1707.375,[1.301],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1707.775,[1.302],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1708.177,[1.303],-0.0,0.0,0.0,-0.018,-10.605,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1708.675,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1709.076,[1.301],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1709.575,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1710.074,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1710.476,[1.301],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1710.975,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1711.375,[1.301],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1711.775,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1712.274,[1.303],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1712.675,[1.303],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1713.075,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1713.574,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1714.075,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1714.575,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1715.075,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1715.576,[1.303],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1716.076,[1.303],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1716.476,[1.301],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1716.975,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1717.474,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1717.875,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1718.374,[1.302],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1718.775,[1.303],-0.0,0.0,0.0,-0.018,-10.606,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1719.275,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1719.775,[1.301],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1720.275,[1.301],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1720.774,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1721.175,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1721.575,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1721.977,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1722.474,[1.303],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1722.875,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1723.375,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1723.775,[1.303],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1724.275,[1.3],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1724.775,[1.303],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1725.275,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1725.775,[1.301],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1726.276,[1.303],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1726.775,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1727.275,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1727.775,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1728.176,[1.301],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1728.675,[1.302],-0.0,0.0,0.0,-0.018,-10.607,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1729.075,[1.302],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1729.576,[1.301],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1730.075,[1.301],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1730.575,[1.301],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1731.075,[1.302],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1731.476,[1.303],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1731.975,[1.302],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1732.375,[1.302],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1732.775,[1.302],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1733.275,[1.302],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1733.775,[1.302],-0.0,0.0,0.0,-0.018,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1734.275,[1.302],-0.0,0.0,0.0,-0.017,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1734.778,[1.302],-0.0,0.0,0.0,-0.017,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1735.276,[1.302],-0.0,0.0,0.0,-0.017,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1735.775,[1.303],-0.0,0.0,0.0,-0.017,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1736.276,[1.302],-0.0,0.0,0.0,-0.017,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1736.775,[1.302],-0.0,0.0,0.0,-0.017,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1737.275,[1.301],-0.0,0.0,0.0,-0.017,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1737.774,[1.303],-0.0,0.0,0.0,-0.017,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1738.175,[1.302],-0.0,0.0,0.0,-0.017,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1738.575,[1.302],-0.0,0.0,0.0,-0.017,-10.608,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1739.075,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1739.575,[1.303],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1739.976,[1.301],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1740.477,[1.301],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1740.975,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1741.375,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1741.775,[1.303],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1742.275,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1742.775,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1743.275,[1.304],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1743.676,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1744.174,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1744.574,[1.301],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1744.975,[1.301],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1745.376,[1.301],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1745.875,[1.303],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1746.375,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1746.875,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1747.275,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1747.775,[1.302],-0.0,0.0,0.0,-0.017,-10.609,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1748.176,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1748.676,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1749.175,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1749.576,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1749.976,[1.301],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1750.475,[1.303],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1750.875,[1.3],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1751.275,[1.301],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1751.683,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1752.175,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1752.575,[1.303],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1753.074,[1.301],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1753.475,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1753.875,[1.301],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1754.275,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1754.774,[1.303],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1755.175,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1755.575,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1756.075,[1.303],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1756.575,[1.302],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1757.075,[1.303],-0.0,0.0,0.0,-0.017,-10.61,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1757.575,[1.302],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1758.075,[1.303],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1758.575,[1.302],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1758.976,[1.302],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1759.475,[1.303],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1759.877,[1.303],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1760.376,[1.303],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1760.875,[1.302],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1761.275,[1.301],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1761.676,[1.301],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1762.076,[1.301],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1762.575,[1.302],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1763.075,[1.303],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1763.575,[1.302],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1764.074,[1.3],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1764.475,[1.302],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1764.875,[1.303],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1765.275,[1.302],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1765.775,[1.302],-0.0,0.0,0.0,-0.017,-10.611,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1766.275,[1.303],-0.0,0.0,0.0,-0.017,-10.612,-10.891,"[0.0, 0.0, 0.0]",jackal
27,1766.775,[1.302],-0.0,0.0,0.0,-0.017,-10.612,-10.891,"[0.0, 0.0, 0.0]",jackal
