episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
22,3702.94,[0.3],-0.0,-0.0,0.0,2.896,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3703.34,[0.3],-0.001,0.0,0.013,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3703.741,[0.3],0.0,0.0,-0.002,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3704.239,[0.3],-0.0,-0.001,-0.013,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3704.64,[0.3],-0.0,0.0,-0.002,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3705.14,[0.3],-0.001,0.0,-0.008,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3705.64,[0.3],0.0,-0.0,-0.003,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3706.04,[0.3],0.0,0.0,-0.004,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3706.446,[0.3],0.0,0.0,-0.003,2.895,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3706.94,[0.3],-0.0,0.0,-0.014,2.894,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3707.346,[0.3],0.0,0.0,-0.004,2.894,-5.371,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3707.84,[0.3],0.0,-0.0,-0.002,2.894,-5.37,-9.386,"[-0.8, -0.8, -1.2]",youbot
22,3708.351,[0.3],-0.001,-0.0,-0.007,2.895,-5.37,-9.386,"[-0.8, -0.8, -1.2]",youbot
23,3708.839,[0.859],-0.324,-0.358,-0.105,-0.065,-8.631,-9.286,"[0.8, 0.682, 1.2]",youbot
23,3709.239,[0.833],0.282,0.157,0.765,0.008,-8.639,-9.308,"[0.8, 0.679, 1.2]",youbot
23,3709.639,[1.007],0.365,0.306,0.122,0.163,-8.516,-9.194,"[0.8, 0.714, -0.239]",youbot
23,3710.04,[1.064],-0.026,0.021,-0.801,0.095,-8.467,-9.129,"[0.8, 0.691, -0.572]",youbot
23,3710.539,[1.146],0.32,0.316,-0.201,-0.022,-8.337,-9.003,"[0.8, 0.679, -1.14]",youbot
23,3710.94,[1.228],0.312,0.293,-0.232,-0.126,-8.197,-8.888,"[0.8, 0.663, -1.176]",youbot
23,3711.448,[1.302],0.327,0.278,-0.262,-0.254,-8.006,-8.775,"[0.8, 0.661, -1.2]",youbot
23,3711.94,[1.349],0.334,0.283,-0.262,-0.383,-7.814,-8.696,"[0.8, 0.693, -1.2]",youbot
23,3712.34,[1.371],0.337,0.304,-0.216,-0.489,-7.644,-8.646,"[0.8, 0.744, -0.914]",youbot
23,3712.841,[1.387],0.346,0.313,-0.238,-0.604,-7.42,-8.603,"[0.8, 0.743, -0.76]",youbot
23,3713.34,[1.374],0.36,0.3,-0.276,-0.733,-7.179,-8.59,"[0.8, 0.646, -0.592]",youbot
23,3713.745,[1.334],0.368,0.28,-0.233,-0.838,-6.986,-8.614,"[0.8, 0.558, -0.463]",youbot
23,3714.241,[1.255],0.407,0.24,-0.221,-0.924,-6.782,-8.673,"[0.8, 0.395, -0.407]",youbot
23,3714.738,[1.12],0.464,0.097,-0.027,-0.984,-6.587,-8.8,"[0.8, 0.113, -0.062]",youbot
23,3715.141,[0.98],-0.265,-0.132,-0.131,-1.003,-6.483,-8.932,"[0.747, -0.1, 0.127]",youbot
23,3715.64,[0.855],0.391,-0.266,0.345,-0.956,-6.494,-9.08,"[0.8, -0.565, 1.2]",youbot
23,3716.043,[0.723],0.139,-0.233,0.87,-0.713,-6.493,-9.251,"[-0.8, 0.058, 0.399]",youbot
23,3716.54,[0.78],-0.409,-0.093,0.502,-0.403,-6.639,-9.261,"[0.8, -0.201, 1.2]",youbot
23,3716.94,[0.901],0.169,0.175,0.871,-0.02,-6.698,-9.243,"[0.8, 0.691, 1.2]",youbot
23,3717.442,[1.114],0.328,0.185,-0.07,0.151,-6.548,-9.101,"[0.8, 0.419, -0.607]",youbot
23,3717.944,[1.093],0.338,0.312,-0.09,-0.002,-6.459,-9.063,"[0.8, 0.712, -0.567]",youbot
23,3718.44,[1.224],0.309,0.307,-0.247,-0.083,-6.29,-8.913,"[0.8, 0.689, -1.2]",youbot
23,3718.843,[1.299],0.31,0.301,-0.238,-0.187,-6.145,-8.806,"[0.8, 0.713, -1.2]",youbot
23,3719.245,[1.361],0.313,0.29,-0.225,-0.267,-6.012,-8.728,"[0.8, 0.718, -1.2]",youbot
23,3719.74,[1.42],0.312,0.302,-0.209,-0.389,-5.807,-8.635,"[0.8, 0.75, -1.2]",youbot
23,3720.14,[1.454],0.318,0.305,-0.235,-0.48,-5.65,-8.579,"[0.8, 0.775, -1.2]",youbot
23,3720.54,[1.467],0.341,0.29,-0.384,-0.6,-5.469,-8.539,"[0.8, 0.709, -1.2]",youbot
23,3720.941,[1.427],0.368,0.279,-0.428,-0.773,-5.299,-8.54,"[0.8, 0.59, -0.679]",youbot
23,3721.439,[1.348],0.39,0.243,-0.251,-0.928,-5.077,-8.59,"[0.8, 0.458, -0.579]",youbot
23,3721.84,[1.25],0.412,0.189,-0.31,-1.04,-4.906,-8.678,"[0.8, 0.367, -0.765]",youbot
23,3722.34,[1.08],0.448,-0.041,-0.043,-1.146,-4.75,-8.839,"[0.8, -0.699, 1.2]",youbot
23,3722.741,[1.01],0.336,-0.279,0.299,-1.146,-4.815,-8.908,"[0.8, -0.667, 1.2]",youbot
23,3723.239,[0.82],0.372,-0.253,0.534,-0.943,-4.845,-9.127,"[0.573, -0.345, 1.2]",youbot
23,3723.64,[0.732],0.08,-0.07,1.024,-0.662,-4.826,-9.26,"[-0.8, 0.258, 0.892]",youbot
23,3724.04,[0.875],0.044,0.128,1.218,-0.232,-4.87,-9.219,"[0.8, 0.8, 1.2]",youbot
23,3724.541,[1.084],0.359,0.303,0.141,0.053,-4.739,-9.1,"[0.8, 0.717, -0.63]",youbot
23,3725.04,[1.126],0.263,0.243,-0.332,-0.076,-4.669,-9.028,"[0.8, 0.749, -0.05]",youbot
23,3725.545,[1.238],0.337,0.309,-0.113,-0.139,-4.483,-8.894,"[0.8, 0.703, -0.586]",youbot
23,3726.044,[1.336],0.325,0.287,-0.182,-0.217,-4.302,-8.779,"[0.8, 0.708, -0.788]",youbot
23,3726.538,[1.417],0.331,0.306,-0.138,-0.3,-4.104,-8.675,"[0.8, 0.71, -0.679]",youbot
23,3726.94,[1.468],0.331,0.296,-0.234,-0.373,-3.938,-8.605,"[0.8, 0.655, -0.73]",youbot
23,3727.349,[1.474],-0.014,-0.001,-0.224,-0.452,-3.76,-8.581,"[0.8, -0.661, 1.2]",youbot
23,3727.845,[1.347],0.323,-0.286,0.394,-0.37,-3.732,-8.734,"[0.8, -0.594, 1.2]",youbot
23,3728.338,[1.231],0.351,-0.25,0.386,-0.173,-3.605,-8.907,"[0.8, -0.528, 1.2]",youbot
23,3728.739,[1.166],0.333,-0.244,0.296,-0.034,-3.478,-9.014,"[0.8, -0.57, 1.2]",youbot
23,3729.146,[1.1],0.318,-0.275,0.258,0.079,-3.339,-9.121,"[0.8, -0.643, 1.2]",youbot
23,3729.644,[1.043],0.339,-0.264,0.278,0.203,-3.167,-9.23,"[0.8, -0.594, 1.2]",youbot
23,3730.14,[1.067],0.359,-0.26,0.351,0.375,-2.953,-9.307,"[0.8, -0.8, 1.2]",youbot
23,3730.639,[1.088],0.31,-0.313,0.213,0.491,-2.755,-9.377,"[0.8, -0.8, 1.2]",youbot
23,3731.039,[1.134],0.318,-0.313,0.274,0.59,-2.583,-9.42,"[0.8, -0.8, 1.2]",youbot
23,3731.54,[1.316],0.321,-0.311,0.45,0.75,-2.369,-9.444,"[0.8, -0.793, 1.2]",youbot
23,3731.941,[2.717],0.31,-0.326,0.254,0.909,-2.172,-9.435,"[0.8, -0.782, 1.2]",youbot
23,3732.343,[2.775],0.311,-0.325,0.21,0.995,-2.003,-9.41,"[0.8, -0.763, 1.2]",youbot
23,3732.84,[2.831],0.313,-0.316,0.315,1.121,-1.788,-9.354,"[0.8, -0.718, 1.2]",youbot
23,3733.34,[2.872],0.294,-0.329,0.311,1.27,-1.584,-9.272,"[0.8, -0.8, 1.2]",youbot
23,3733.743,[2.896],0.287,-0.325,0.324,1.404,-1.422,-9.186,"[0.8, -0.8, 1.2]",youbot
23,3734.24,[2.903],0.284,-0.308,0.281,1.55,-1.261,-9.063,"[0.8, -0.8, 1.2]",youbot
23,3734.64,[2.9],0.286,-0.317,0.256,1.661,-1.14,-8.944,"[0.8, -0.8, 1.2]",youbot
23,3735.04,[2.894],0.289,-0.333,0.226,1.767,-1.024,-8.805,"[0.8, -0.8, 1.2]",youbot
23,3735.441,[2.892],0.306,-0.319,0.152,1.842,-0.93,-8.666,"[0.8, -0.8, 1.2]",youbot
23,3735.938,[2.8],0.302,-0.314,0.176,1.934,-0.826,-8.473,"[0.8, -0.8, 1.2]",youbot
23,3736.338,[2.651],0.305,-0.313,0.205,2.019,-0.754,-8.305,"[0.8, -0.8, 1.2]",youbot
23,3736.739,[2.496],0.351,-0.258,0.319,2.112,-0.704,-8.136,"[0.8, 0.8, -1.2]",youbot
23,3737.139,[2.366],-0.21,0.137,0.048,2.203,-0.737,-8.01,"[0.8, 0.8, -1.2]",youbot
23,3737.54,[2.382],0.309,0.332,-0.139,2.156,-0.88,-8.028,"[0.8, 0.8, -1.2]",youbot
23,3738.04,[2.32],0.307,0.331,-0.216,2.062,-1.1,-7.981,"[0.8, 0.8, -1.2]",youbot
23,3738.539,[2.224],0.3,0.328,-0.299,1.941,-1.304,-7.916,"[0.8, 0.773, -1.2]",youbot
23,3739.039,[2.047],0.297,0.319,-0.371,1.777,-1.499,-7.819,"[0.8, 0.742, -1.2]",youbot
23,3739.44,[1.923],0.291,0.313,-0.305,1.649,-1.637,-7.719,"[0.8, 0.712, -1.2]",youbot
23,3739.84,[1.81],0.293,0.308,-0.273,1.528,-1.766,-7.596,"[0.8, 0.749, -1.2]",youbot
23,3740.252,[1.708],0.293,0.319,-0.235,1.423,-1.88,-7.466,"[0.8, 0.742, -1.2]",youbot
23,3740.739,[1.595],0.316,0.288,-0.216,1.309,-1.99,-7.293,"[0.8, 0.699, -1.2]",youbot
23,3741.14,[1.445],0.365,0.247,-0.396,1.191,-2.057,-7.124,"[0.8, 0.53, -1.2]",youbot
23,3741.542,[1.295],0.377,0.244,-0.5,1.008,-2.073,-6.956,"[0.8, 0.532, -1.2]",youbot
23,3742.04,[1.127],0.364,0.259,-0.505,0.747,-2.047,-6.738,"[0.8, 0.571, -1.2]",youbot
23,3742.44,[1.002],0.332,0.282,-0.426,0.553,-2.0,-6.559,"[0.8, 0.579, -1.2]",youbot
23,3742.845,[0.882],0.151,0.38,-0.535,0.408,-1.961,-6.412,"[-0.8, -0.316, -1.2]",youbot
23,3743.349,[0.913],-0.347,-0.195,-0.536,0.012,-2.074,-6.34,"[-0.8, -0.777, -1.2]",youbot
23,3743.845,[1.076],-0.4,0.113,-0.529,-0.225,-2.264,-6.395,"[-0.8, 0.8, -1.2]",youbot
23,3744.34,[0.995],-0.3,0.328,-0.288,-0.372,-2.364,-6.227,"[-0.8, 0.8, -1.2]",youbot
23,3744.841,[0.856],-0.315,0.319,-0.284,-0.507,-2.436,-6.007,"[-0.8, 0.292, -1.2]",youbot
23,3745.241,[0.797],-0.377,0.226,-0.516,-0.678,-2.509,-5.84,"[-0.8, 0.8, -1.2]",youbot
23,3745.738,[0.327],-0.064,0.005,-0.433,-0.837,-2.535,-5.748,"[-0.8, -0.8, -1.2]",youbot
23,3746.14,[0.105],-0.21,-0.126,-0.578,-1.017,-2.566,-5.729,"[-0.8, -0.8, -1.2]",youbot
23,3746.647,[0.075],-0.268,-0.311,-0.237,-1.111,-2.716,-5.702,"[-0.8, -0.8, -1.2]",youbot
23,3747.139,[0.058],-0.038,-0.082,-0.572,-1.134,-2.894,-5.659,"[-0.8, -0.8, -1.2]",youbot
23,3747.539,[0.05],-0.237,-0.223,-0.072,-1.064,-2.97,-5.65,"[-0.8, -0.8, -1.2]",youbot
23,3748.038,[0.058],0.007,-0.2,0.178,-0.082,-3.065,-5.612,"[-0.8, -0.8, -1.2]",youbot
23,3748.44,[0.203],-0.215,-0.557,-0.207,0.024,-3.147,-5.788,"[-0.8, -0.8, -1.2]",youbot
23,3748.843,[0.254],-0.088,-0.37,-1.145,-0.124,-3.136,-5.94,"[-0.8, -0.8, -1.2]",youbot
23,3749.342,[0.218],0.38,-0.347,-1.131,-0.491,-3.097,-6.135,"[0.8, -0.53, 1.2]",youbot
23,3749.839,[0.218],-0.036,0.058,-0.639,-0.967,-3.065,-6.272,"[0.8, 0.384, -1.2]",youbot
23,3750.239,[0.287],-0.016,0.325,-0.503,-1.259,-3.001,-6.24,"[-0.8, -0.8, -1.2]",youbot
23,3750.639,[0.226],-0.063,-0.046,-0.802,-1.464,-2.959,-6.221,"[-0.8, -0.8, -1.2]",youbot
23,3751.04,[0.219],0.121,-0.27,-0.926,-1.845,-3.026,-6.242,"[-0.8, -0.8, -1.2]",youbot
23,3751.44,[0.17],-0.051,-0.337,-1.248,-2.215,-3.15,-6.223,"[-0.8, -0.8, -1.2]",youbot
23,3751.84,[0.138],-0.1,-0.098,-0.001,-2.204,-3.17,-6.175,"[-0.8, -0.8, -1.2]",youbot
23,3752.339,[0.124],0.157,0.089,-0.877,-2.375,-3.149,-6.185,"[-0.8, -0.8, -1.2]",youbot
23,3752.74,[0.064],0.076,-0.014,-0.728,-2.693,-3.16,-6.242,"[-0.8, -0.8, -1.2]",youbot
23,3753.239,[0.05],0.008,-0.065,0.058,-2.975,-3.161,-6.247,"[-0.8, -0.8, -1.2]",youbot
23,3753.642,[0.05],0.007,-0.096,0.252,-2.954,-3.163,-6.243,"[-0.8, -0.8, -1.2]",youbot
23,3754.139,[0.05],-0.176,-0.106,-0.153,-2.871,-3.143,-6.157,"[-0.8, -0.8, -1.2]",youbot
23,3754.54,[0.125],-0.294,0.042,-0.324,-3.0,-3.039,-6.148,"[-0.8, -0.8, -1.2]",youbot
23,3755.038,[0.26],-0.378,-0.394,-0.184,-3.14,-2.872,-6.037,"[-0.8, -0.8, -1.2]",youbot
23,3755.439,[0.394],-0.243,-0.577,-0.324,3.041,-2.722,-5.832,"[-0.8, -0.8, -1.2]",youbot
23,3755.841,[0.23],-0.389,-0.297,-0.377,2.921,-2.581,-5.707,"[-0.8, -0.8, -1.2]",youbot
23,3756.338,[0.18],-0.248,-0.12,0.216,2.901,-2.402,-5.681,"[-0.8, -0.8, -1.2]",youbot
23,3756.741,[0.206],-0.27,-0.161,0.513,3.07,-2.296,-5.647,"[-0.8, -0.8, -1.2]",youbot
23,3757.239,[0.243],-0.22,-0.115,-0.138,-3.126,-2.148,-5.596,"[-0.8, -0.8, -1.2]",youbot
23,3757.641,[0.212],-0.093,-0.199,-0.023,3.122,-2.077,-5.531,"[-0.8, -0.8, -1.2]",youbot
23,3758.145,[0.232],0.104,0.338,-0.45,3.083,-2.031,-5.624,"[-0.8, -0.8, -1.2]",youbot
23,3758.638,[0.22],-0.047,0.272,-0.433,2.667,-2.084,-5.743,"[-0.8, -0.8, -1.2]",youbot
23,3759.04,[0.208],-0.062,-0.12,-0.045,2.549,-2.108,-5.741,"[-0.8, -0.8, -1.2]",youbot
23,3759.539,[0.193],-0.269,0.039,-0.415,2.387,-2.04,-5.79,"[-0.8, -0.8, -1.2]",youbot
23,3760.039,[0.234],-0.383,-0.236,-0.209,2.194,-1.904,-5.895,"[-0.8, -0.8, -1.2]",youbot
23,3760.539,[0.261],-0.366,-0.53,0.035,2.181,-1.66,-5.918,"[-0.8, -0.8, -1.2]",youbot
23,3760.941,[0.263],-0.333,-0.377,-0.194,2.12,-1.42,-5.92,"[-0.8, -0.8, -1.2]",youbot
23,3761.438,[0.357],-0.294,-0.224,-0.218,2.021,-1.246,-6.034,"[-0.8, -0.8, -1.2]",youbot
23,3761.839,[0.411],-0.242,-0.517,-0.161,1.934,-1.056,-6.095,"[-0.8, -0.8, -1.2]",youbot
23,3762.24,[0.493],-0.329,-0.273,-0.242,1.832,-0.918,-6.184,"[-0.8, -0.8, -1.2]",youbot
23,3762.739,[0.625],-0.386,-0.356,-0.208,1.698,-0.721,-6.328,"[-0.8, -0.8, -1.2]",youbot
23,3763.139,[0.763],-0.375,-0.348,-0.23,1.602,-0.58,-6.467,"[-0.8, -0.8, -1.2]",youbot
23,3763.54,[0.915],-0.345,-0.285,-0.282,1.526,-0.452,-6.61,"[-0.8, -0.342, -1.2]",youbot
23,3763.941,[1.08],-0.401,0.108,-0.526,1.337,-0.42,-6.774,"[-0.8, 0.578, -1.2]",youbot
23,3764.44,[1.207],-0.302,0.33,-0.278,1.177,-0.604,-6.88,"[-0.8, 0.8, -1.2]",youbot
23,3764.84,[1.272],-0.307,0.33,-0.234,1.083,-0.766,-6.931,"[-0.8, 0.8, -1.2]",youbot
23,3765.338,[1.331],-0.309,0.332,-0.165,0.987,-0.985,-6.978,"[-0.774, 0.8, -1.2]",youbot
23,3765.84,[1.333],0.02,0.415,-0.177,0.867,-1.198,-6.957,"[0.8, 0.8, -1.2]",youbot
23,3766.339,[1.153],0.314,0.329,-0.275,0.729,-1.241,-6.746,"[0.8, 0.8, -1.2]",youbot
23,3766.74,[0.999],0.293,0.343,-0.193,0.618,-1.226,-6.558,"[-0.116, 0.8, -1.2]",youbot
23,3767.24,[0.87],-0.109,0.145,-1.107,0.367,-1.255,-6.381,"[-0.8, -0.8, -1.2]",youbot
23,3767.74,[1.034],-0.382,0.116,-0.524,-0.037,-1.407,-6.424,"[-0.8, 0.8, -1.2]",youbot
23,3768.14,[0.989],-0.177,0.257,-0.655,-0.206,-1.505,-6.305,"[0.8, -0.8, -1.2]",youbot
23,3768.639,[1.211],0.34,-0.315,-0.057,-0.477,-1.473,-6.334,"[0.8, -0.8, 1.2]",youbot
23,3769.041,[1.151],0.295,-0.328,0.293,-0.323,-1.454,-6.396,"[0.8, -0.8, 1.2]",youbot
23,3769.54,[1.267],0.301,-0.333,0.245,-0.197,-1.361,-6.576,"[0.8, -0.8, 1.2]",youbot
23,3769.942,[1.351],0.284,-0.313,0.29,-0.064,-1.254,-6.732,"[0.8, -0.8, 1.2]",youbot
23,3770.438,[1.462],0.3,-0.311,0.211,0.063,-1.113,-6.879,"[0.8, -0.8, 1.2]",youbot
23,3770.838,[1.556],0.283,-0.342,0.241,0.159,-0.983,-7.0,"[0.8, -0.8, 1.2]",youbot
23,3771.24,[1.638],0.3,-0.324,0.189,0.25,-0.842,-7.106,"[0.8, -0.8, 1.2]",youbot
23,3771.64,[1.709],0.303,-0.316,0.178,0.324,-0.683,-7.198,"[0.8, -0.8, 1.2]",youbot
23,3772.041,[1.766],0.3,-0.311,0.185,0.401,-0.526,-7.274,"[0.8, -0.8, 1.2]",youbot
23,3772.538,[1.816],0.312,-0.313,0.241,0.51,-0.32,-7.348,"[0.8, -0.8, 1.2]",youbot
23,3772.94,[1.843],0.327,-0.308,0.305,0.611,-0.155,-7.385,"[0.8, -0.776, 1.2]",youbot
23,3773.439,[1.842],0.318,-0.322,0.439,0.816,0.069,-7.396,"[0.8, -0.8, 1.2]",youbot
23,3773.939,[1.848],0.306,-0.329,0.2,0.966,0.301,-7.375,"[0.8, -0.8, 1.2]",youbot
23,3774.339,[1.868],0.307,-0.332,0.193,1.033,0.469,-7.344,"[0.8, -0.8, 1.2]",youbot
23,3774.74,[1.886],0.304,-0.33,0.246,1.125,0.651,-7.297,"[0.8, -0.8, 1.2]",youbot
23,3775.14,[1.896],0.298,-0.33,0.287,1.226,0.81,-7.24,"[0.8, -0.8, 1.2]",youbot
23,3775.641,[1.901],0.285,-0.326,0.336,1.388,1.013,-7.138,"[0.8, -0.8, 1.2]",youbot
23,3776.142,[1.886],0.283,-0.317,0.29,1.541,1.185,-7.013,"[0.8, -0.8, 1.2]",youbot
23,3776.648,[1.871],0.285,-0.327,0.26,1.679,1.338,-6.863,"[0.8, -0.8, 1.2]",youbot
23,3777.141,[1.775],0.294,-0.33,0.2,1.8,1.476,-6.693,"[0.8, -0.8, 1.2]",youbot
23,3777.638,[1.719],0.303,-0.315,0.168,1.889,1.589,-6.504,"[0.8, -0.8, 1.2]",youbot
23,3778.041,[1.701],0.299,-0.311,0.189,1.957,1.659,-6.364,"[0.8, -0.8, 1.2]",youbot
23,3778.54,[1.811],0.322,-0.305,0.25,2.07,1.738,-6.151,"[0.8, -0.761, 1.2]",youbot
23,3778.94,[1.761],0.353,-0.28,0.5,2.23,1.762,-5.967,"[0.8, 0.8, -1.2]",youbot
23,3779.44,[1.63],-0.249,0.134,0.076,2.369,1.691,-5.827,"[0.8, 0.8, -1.2]",youbot
23,3779.84,[1.538],0.316,0.33,-0.3,2.3,1.56,-5.865,"[0.8, 0.787, -1.2]",youbot
23,3780.241,[1.381],0.306,0.322,-0.268,2.194,1.391,-5.847,"[0.8, 0.8, -1.2]",youbot
23,3780.74,[1.18],0.311,0.323,-0.241,2.084,1.162,-5.803,"[0.8, 0.729, -1.2]",youbot
23,3781.14,[1.037],0.34,0.283,-0.277,1.978,1.012,-5.751,"[0.8, 0.468, -1.2]",youbot
23,3781.645,[0.93],-0.031,0.241,-0.908,1.679,0.82,-5.668,"[-0.8, -0.8, -1.2]",youbot
23,3782.14,[1.087],-0.421,-0.026,-0.595,1.273,0.816,-5.798,"[-0.8, 0.8, -1.2]",youbot
23,3782.54,[1.096],-0.138,0.384,-0.515,1.07,0.68,-5.879,"[0.8, 0.8, -1.2]",youbot
23,3783.041,[1.142],0.346,0.267,-0.4,0.894,0.584,-5.71,"[0.8, -0.8, 1.2]",youbot
23,3783.443,[1.335],-0.257,-0.123,-0.11,0.805,0.633,-5.594,"[0.8, -0.8, 1.2]",youbot
23,3783.938,[1.432],0.315,-0.322,0.284,0.901,0.816,-5.624,"[0.8, -0.8, 1.2]",youbot
23,3784.34,[1.503],0.339,-0.29,0.351,1.01,0.992,-5.592,"[0.8, -0.584, 1.2]",youbot
23,3784.839,[1.543],0.337,-0.269,0.403,1.188,1.195,-5.512,"[0.8, -0.548, 1.2]",youbot
23,3785.245,[1.558],0.357,-0.229,0.364,1.34,1.322,-5.411,"[0.8, -0.42, 1.2]",youbot
23,3785.739,[1.449],0.397,-0.165,0.419,1.549,1.442,-5.229,"[0.8, -0.366, 1.2]",youbot
23,3786.139,[1.316],0.359,-0.247,0.257,1.689,1.523,-5.076,"[0.8, -0.399, 1.2]",youbot
23,3786.639,[1.163],0.375,-0.244,0.395,1.915,1.572,-4.864,"[0.8, -0.8, 1.2]",youbot
23,3787.039,[1.06],0.313,-0.307,0.232,2.016,1.633,-4.701,"[0.8, -0.8, 1.2]",youbot
23,3787.441,[0.926],0.313,-0.313,0.243,2.099,1.681,-4.549,"[0.8, -0.8, 1.2]",youbot
23,3787.939,[1.658],0.324,-0.314,0.336,2.243,1.723,-4.322,"[0.8, -0.8, 1.2]",youbot
23,3788.339,[1.649],0.318,-0.325,0.41,2.401,1.728,-4.152,"[0.8, -0.8, 1.2]",youbot
23,3788.739,[1.65],0.306,-0.327,0.228,2.523,1.711,-3.963,"[0.8, -0.8, 1.2]",youbot
23,3789.14,[1.663],0.307,-0.331,0.188,2.595,1.681,-3.786,"[0.8, -0.8, 1.2]",youbot
23,3789.638,[1.675],0.307,-0.32,0.312,2.708,1.626,-3.579,"[0.8, -0.753, 1.2]",youbot
23,3790.041,[1.674],0.297,-0.324,0.317,2.84,1.556,-3.408,"[0.8, -0.722, 1.2]",youbot
23,3790.548,[1.602],0.39,0.074,0.091,2.961,1.386,-3.276,"[0.8, 0.713, -1.2]",youbot
23,3791.045,[1.476],0.312,0.288,-0.207,2.919,1.294,-3.386,"[0.8, 0.699, -1.2]",youbot
23,3791.543,[1.305],0.332,0.281,-0.283,2.803,1.122,-3.466,"[0.8, 0.731, -1.2]",youbot
23,3792.04,[1.139],0.307,0.312,-0.207,2.681,0.91,-3.547,"[0.8, 0.8, -1.2]",youbot
23,3792.44,[1.022],0.316,0.314,-0.249,2.583,0.733,-3.598,"[0.8, 0.8, -1.2]",youbot
23,3792.94,[1.064],0.324,0.313,-0.382,2.44,0.521,-3.631,"[0.8, 0.8, -1.2]",youbot
23,3793.343,[1.286],0.314,0.331,-0.293,2.274,0.341,-3.63,"[0.8, 0.8, -1.2]",youbot
23,3793.846,[1.567],0.308,0.331,-0.155,2.153,0.118,-3.603,"[0.8, 0.8, -1.2]",youbot
23,3794.339,[1.52],0.306,0.329,-0.216,2.057,-0.101,-3.556,"[0.8, 0.8, -1.2]",youbot
23,3794.74,[1.378],0.3,0.33,-0.283,1.952,-0.28,-3.499,"[0.8, 0.8, -1.2]",youbot
23,3795.14,[1.251],0.292,0.327,-0.306,1.841,-0.433,-3.433,"[0.8, 0.8, -1.2]",youbot
23,3795.54,[1.157],0.424,0.064,-0.561,1.703,-0.567,-3.315,"[0.8, -0.8, -0.57]",youbot
23,3795.94,[1.239],0.066,-0.003,-0.264,1.59,-0.521,-3.165,"[0.8, -0.8, 1.2]",youbot
23,3796.34,[1.316],0.287,-0.345,0.273,1.604,-0.434,-3.162,"[0.8, -0.8, 1.2]",youbot
23,3796.84,[1.436],0.284,-0.339,0.24,1.735,-0.279,-3.003,"[0.8, -0.8, 1.2]",youbot
23,3797.341,[1.552],0.307,-0.32,0.142,1.835,-0.16,-2.838,"[0.8, -0.8, 1.2]",youbot
23,3797.839,[1.669],0.302,-0.314,0.177,1.933,-0.047,-2.63,"[0.8, -0.8, 1.2]",youbot
23,3798.245,[1.758],0.304,-0.312,0.2,2.01,0.018,-2.479,"[0.8, -0.8, 1.2]",youbot
23,3798.74,[1.863],0.315,-0.314,0.248,2.131,0.085,-2.26,"[0.8, -0.8, 1.2]",youbot
23,3799.146,[1.934],0.328,-0.309,0.375,2.249,0.113,-2.083,"[0.8, -0.797, 1.2]",youbot
23,3799.558,[1.974],0.319,-0.326,0.397,2.419,0.115,-1.904,"[0.8, -0.783, 1.2]",youbot
23,3800.038,[2.023],0.311,-0.328,0.161,2.548,0.09,-1.681,"[0.8, -0.772, 1.2]",youbot
23,3800.44,[2.04],0.418,-0.199,0.257,2.635,0.042,-1.518,"[0.8, 0.8, -1.2]",youbot
23,3800.84,[1.973],0.026,0.29,-0.002,2.686,-0.036,-1.5,"[0.8, 0.8, -1.2]",youbot
23,3801.34,[1.793],0.315,0.314,-0.25,2.592,-0.227,-1.569,"[0.8, 0.8, -1.2]",youbot
23,3801.741,[1.653],0.324,0.313,-0.322,2.48,-0.403,-1.6,"[0.8, 0.8, -1.2]",youbot
23,3802.239,[1.514],0.326,0.316,-0.35,2.278,-0.627,-1.603,"[0.8, 0.715, -1.2]",youbot
23,3802.64,[4.244],0.335,0.291,-0.377,2.148,-0.811,-1.571,"[0.8, 0.666, -1.2]",youbot
23,3803.042,[4.242],0.33,0.286,-0.402,2.0,-0.975,-1.513,"[0.8, 0.585, -1.2]",youbot
23,3803.54,[4.047],0.369,0.239,-0.332,1.805,-1.142,-1.405,"[0.8, -0.8, 1.2]",youbot
23,3803.946,[3.88],-0.24,-0.137,0.006,1.714,-1.176,-1.271,"[0.8, -0.8, 1.2]",youbot
23,3804.441,[3.677],0.299,-0.328,0.194,1.783,-1.043,-1.159,"[0.8, -0.8, 1.2]",youbot
23,3804.844,[3.597],0.305,-0.318,0.169,1.848,-0.953,-1.017,"[0.8, -0.8, 1.2]",youbot
23,3805.341,[3.419],0.308,-0.304,0.227,1.949,-0.849,-0.816,"[0.8, -0.761, 1.2]",youbot
