episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,3687.126,[2.004],0.219,-0.0,0.173,0.46,-5.706,-3.424,"[0.22, 0.0, 0.164]",turtlebot3_burger
24,3687.626,[2.047],0.219,-0.0,0.134,0.453,-5.608,-3.375,"[0.22, 0.0, 0.172]",turtlebot3_burger
24,3688.126,[2.008],0.223,0.0,-0.22,0.445,-5.511,-3.325,"[0.22, 0.0, 0.146]",turtlebot3_burger
24,3688.625,[1.966],0.223,0.0,-0.217,0.449,-5.412,-3.277,"[0.22, 0.0, 0.142]",turtlebot3_burger
24,3689.025,[1.92],0.221,0.0,-0.173,0.463,-5.34,-3.242,"[0.22, 0.0, -0.222]",turtlebot3_burger
24,3689.426,[1.894],0.219,-0.0,0.145,0.439,-5.26,-3.205,"[0.22, 0.0, -0.221]",turtlebot3_burger
24,3689.926,[1.847],0.221,0.0,-0.044,0.399,-5.16,-3.161,"[0.22, 0.0, -0.052]",turtlebot3_burger
24,3690.335,[1.79],0.22,0.0,0.034,0.408,-5.072,-3.124,"[0.22, 0.0, -0.024]",turtlebot3_burger
24,3690.825,[1.679],0.22,0.0,0.018,0.409,-4.971,-3.08,"[0.22, 0.0, 0.02]",turtlebot3_burger
24,3691.225,[1.648],0.22,0.0,-0.035,0.397,-4.89,-3.046,"[0.22, 0.0, 0.001]",turtlebot3_burger
24,3691.627,[1.699],0.217,-0.0,0.249,0.427,-4.81,-3.011,"[0.22, 0.0, -0.26]",turtlebot3_burger
24,3692.125,[1.664],0.216,0.0,-0.142,0.441,-4.71,-2.967,"[0.22, 0.0, -0.254]",turtlebot3_burger
24,3692.526,[1.62],0.213,0.0,0.024,0.449,-4.63,-2.931,"[0.22, 0.0, -0.286]",turtlebot3_burger
24,3692.926,[1.278],0.22,-0.0,0.039,0.392,-4.556,-2.898,"[0.22, 0.0, 0.068]",turtlebot3_burger
24,3693.331,[1.094],0.221,-0.0,0.009,0.407,-4.469,-2.861,"[0.22, 0.0, 0.011]",turtlebot3_burger
24,3693.825,[0.909],0.222,0.0,-0.151,0.388,-4.374,-2.82,"[0.22, 0.0, -0.338]",turtlebot3_burger
24,3694.225,[0.751],0.218,0.001,-1.686,0.104,-4.282,-2.791,"[0.22, 0.0, -1.489]",turtlebot3_burger
24,3694.626,[0.694],0.228,0.0,-0.92,-0.417,-4.2,-2.806,"[0.22, 0.0, -0.527]",turtlebot3_burger
24,3695.125,[0.673],0.218,-0.0,0.194,-0.529,-4.101,-2.865,"[0.22, 0.0, 0.042]",turtlebot3_burger
24,3695.628,[0.689],0.216,-0.0,0.262,-0.441,-4.005,-2.917,"[0.22, 0.0, 0.008]",turtlebot3_burger
24,3696.125,[0.705],0.215,-0.0,0.306,-0.3,-3.912,-2.956,"[0.22, 0.0, 0.416]",turtlebot3_burger
24,3696.624,[0.727],0.216,-0.0,0.358,-0.148,-3.806,-2.979,"[0.22, 0.0, 0.431]",turtlebot3_burger
24,3697.026,[0.727],0.216,-0.0,0.483,0.046,-3.712,-2.984,"[0.22, 0.0, 0.52]",turtlebot3_burger
24,3697.43,[0.759],0.217,-0.0,0.394,0.213,-3.627,-2.973,"[0.22, 0.0, 0.296]",turtlebot3_burger
24,3697.925,[0.748],0.218,-0.0,0.219,0.363,-3.523,-2.941,"[0.22, 0.0, 0.326]",turtlebot3_burger
24,3698.326,[0.747],0.217,-0.0,0.3,0.503,-3.445,-2.905,"[0.22, 0.0, 0.075]",turtlebot3_burger
24,3698.826,[0.79],0.219,-0.0,0.088,0.559,-3.35,-2.849,"[0.22, 0.0, 0.071]",turtlebot3_burger
24,3699.326,[0.597],0.222,0.0,-0.267,0.574,-3.265,-2.794,"[0.22, 0.0, -0.214]",turtlebot3_burger
24,3699.726,[0.515],0.229,0.0,-0.986,0.386,-3.181,-2.747,"[0.22, 0.0, -0.964]",turtlebot3_burger
24,3700.126,[0.488],0.223,0.0,-0.297,0.082,-3.092,-2.728,"[0.22, 0.0, -0.009]",turtlebot3_burger
24,3700.625,[0.472],0.219,-0.0,0.05,0.097,-2.983,-2.72,"[0.22, 0.0, 0.006]",turtlebot3_burger
24,3701.026,[0.486],0.223,-0.0,-0.316,0.004,-2.903,-2.714,"[0.22, 0.0, -0.087]",turtlebot3_burger
24,3701.525,[0.547],0.216,-0.0,0.476,0.077,-2.786,-2.714,"[0.22, 0.0, 0.51]",turtlebot3_burger
24,3701.927,[0.565],0.216,-0.0,0.424,0.251,-2.709,-2.701,"[0.22, 0.0, 0.372]",turtlebot3_burger
24,3702.425,[0.56],0.214,-0.0,0.56,0.483,-2.601,-2.661,"[0.22, 0.0, 0.608]",turtlebot3_burger
24,3702.925,[0.658],0.214,-0.0,0.683,0.78,-2.515,-2.598,"[0.22, 0.0, 0.644]",turtlebot3_burger
24,3703.427,[0.889],0.216,-0.0,0.575,1.103,-2.453,-2.512,"[0.22, 0.0, 0.585]",turtlebot3_burger
24,3703.925,[0.95],0.215,-0.0,0.595,1.367,-2.42,-2.418,"[0.22, 0.0, 0.566]",turtlebot3_burger
24,3704.326,[0.967],0.213,-0.0,0.516,1.604,-2.412,-2.325,"[0.22, 0.0, 0.504]",turtlebot3_burger
24,3704.826,[1.132],0.215,-0.0,0.447,1.838,-2.428,-2.219,"[0.22, 0.0, 0.487]",turtlebot3_burger
24,3705.325,[1.218],0.21,-0.0,0.304,2.066,-2.466,-2.126,"[0.22, 0.0, -0.391]",turtlebot3_burger
24,3705.728,[1.266],0.223,0.0,-0.415,1.936,-2.506,-2.042,"[0.22, 0.0, -0.392]",turtlebot3_burger
24,3706.226,[1.305],0.222,0.0,-0.299,1.847,-2.541,-1.937,"[0.22, 0.0, 0.409]",turtlebot3_burger
24,3706.725,[1.35],0.223,0.0,-0.404,1.847,-2.575,-1.832,"[0.22, 0.0, -0.376]",turtlebot3_burger
24,3707.225,[1.361],0.214,-0.0,0.271,1.73,-2.595,-1.731,"[0.22, 0.0, 0.334]",turtlebot3_burger
24,3707.625,[1.311],0.223,0.0,-0.326,1.715,-2.613,-1.637,"[0.22, 0.0, -0.286]",turtlebot3_burger
24,3708.028,[1.275],0.21,0.0,0.056,1.722,-2.623,-1.55,"[0.22, 0.0, -0.312]",turtlebot3_burger
24,3708.526,[1.229],0.218,-0.0,0.197,1.653,-2.635,-1.44,"[0.22, 0.0, -0.235]",turtlebot3_burger
24,3709.026,[1.206],0.223,0.0,-0.165,1.633,-2.642,-1.33,"[0.22, 0.0, -0.233]",turtlebot3_burger
24,3709.525,[1.212],0.218,0.0,0.162,1.6,-2.644,-1.227,"[0.22, 0.0, 0.142]",turtlebot3_burger
24,3709.928,[1.187],0.219,0.0,0.13,1.579,-2.647,-1.132,"[0.22, 0.0, 0.172]",turtlebot3_burger
24,3710.429,[1.205],0.218,-0.0,0.189,1.576,-2.65,-1.022,"[0.22, 0.0, 0.222]",turtlebot3_burger
24,3710.926,[1.197],0.217,-0.0,0.11,1.563,-2.651,-0.92,"[0.22, 0.0, 0.264]",turtlebot3_burger
24,3711.327,[1.188],0.221,0.0,-0.143,1.564,-2.652,-0.825,"[0.22, 0.0, -0.136]",turtlebot3_burger
24,3711.825,[1.197],0.216,0.0,-0.087,1.591,-2.652,-0.724,"[0.22, 0.0, -0.151]",turtlebot3_burger
24,3712.325,[1.196],0.215,-0.0,0.228,1.522,-2.65,-0.614,"[0.22, 0.0, 0.31]",turtlebot3_burger
24,3712.726,[1.198],0.221,0.0,-0.159,1.539,-2.648,-0.526,"[0.22, 0.0, -0.155]",turtlebot3_burger
24,3713.126,[1.203],0.217,-0.0,0.337,1.537,-2.643,-0.431,"[0.22, 0.0, -0.122]",turtlebot3_burger
24,3713.625,[1.191],0.221,0.0,-0.134,1.494,-2.638,-0.321,"[0.22, 0.0, -0.118]",turtlebot3_burger
24,3714.025,[1.201],0.217,0.0,0.341,1.503,-2.63,-0.234,"[0.22, 0.0, -0.078]",turtlebot3_burger
24,3714.425,[1.226],0.222,0.0,-0.157,1.481,-2.625,-0.154,"[0.22, 0.0, -0.13]",turtlebot3_burger
24,3714.826,[1.231],0.22,0.0,-0.116,1.429,-2.614,-0.059,"[0.22, 0.0, -0.085]",turtlebot3_burger
24,3715.326,[1.232],0.221,0.0,-0.117,1.432,-2.599,0.042,"[0.22, 0.0, -0.117]",turtlebot3_burger
24,3715.826,[1.253],0.22,0.0,-0.131,1.369,-2.581,0.151,"[0.22, 0.0, -0.102]",turtlebot3_burger
24,3716.231,[1.262],0.219,0.0,-0.181,1.372,-2.562,0.245,"[0.22, 0.0, -0.14]",turtlebot3_burger
24,3716.725,[1.29],0.221,0.0,-0.14,1.312,-2.538,0.345,"[0.22, 0.0, -0.122]",turtlebot3_burger
24,3717.126,[1.311],0.216,-0.0,0.42,1.282,-2.511,0.436,"[0.22, 0.0, -0.077]",turtlebot3_burger
24,3717.626,[1.28],0.222,0.0,-0.164,1.254,-2.48,0.542,"[0.22, 0.0, -0.17]",turtlebot3_burger
24,3718.125,[1.246],0.219,-0.0,0.115,1.183,-2.444,0.639,"[0.22, 0.0, -0.078]",turtlebot3_burger
24,3718.525,[1.196],0.222,0.0,-0.178,1.17,-2.41,0.727,"[0.22, 0.0, -0.163]",turtlebot3_burger
24,3718.925,[1.172],0.221,0.0,-0.134,1.113,-2.376,0.8,"[0.22, 0.0, -0.121]",turtlebot3_burger
24,3719.326,[1.14],0.221,0.0,-0.103,1.139,-2.334,0.885,"[0.22, 0.0, -0.223]",turtlebot3_burger
24,3719.726,[1.105],0.221,0.0,-0.158,1.069,-2.298,0.957,"[0.22, 0.0, -0.14]",turtlebot3_burger
24,3720.225,[1.041],0.221,0.0,-0.122,1.048,-2.242,1.053,"[0.22, 0.0, -0.131]",turtlebot3_burger
24,3720.628,[1.006],0.22,0.0,-0.147,0.982,-2.191,1.135,"[0.22, 0.0, 0.45]",turtlebot3_burger
24,3721.127,[0.981],0.22,0.0,-0.167,0.973,-2.136,1.221,"[0.22, 0.0, -0.134]",turtlebot3_burger
24,3721.624,[0.934],0.215,-0.0,0.467,0.968,-2.068,1.315,"[0.22, 0.0, -0.124]",turtlebot3_burger
24,3722.026,[0.919],0.221,0.0,-0.229,0.938,-2.022,1.381,"[0.22, 0.0, -0.175]",turtlebot3_burger
24,3722.524,[0.867],0.222,0.0,0.183,0.903,-1.953,1.467,"[0.22, 0.0, -0.208]",turtlebot3_burger
24,3722.926,[0.87],0.216,-0.0,0.109,0.836,-1.896,1.535,"[0.22, 0.0, 0.492]",turtlebot3_burger
24,3723.329,[0.881],0.222,0.0,-0.251,0.853,-1.836,1.608,"[0.22, 0.0, -0.24]",turtlebot3_burger
24,3723.825,[0.877],0.208,0.0,-0.14,0.881,-1.77,1.683,"[0.22, 0.0, -0.314]",turtlebot3_burger
24,3724.225,[0.891],0.233,-0.0,0.226,0.774,-1.705,1.753,"[0.22, 0.0, 0.478]",turtlebot3_burger
24,3724.626,[0.906],0.223,0.0,-0.279,0.789,-1.644,1.818,"[0.22, 0.0, 0.399]",turtlebot3_burger
24,3725.028,[0.94],0.223,0.0,-0.297,0.821,-1.583,1.882,"[0.22, 0.0, -0.299]",turtlebot3_burger
24,3725.526,[0.968],0.22,0.0,-0.217,0.808,-1.507,1.959,"[0.22, 0.0, -0.304]",turtlebot3_burger
24,3726.025,[1.022],0.214,0.0,-0.168,0.789,-1.43,2.033,"[0.22, 0.0, -0.293]",turtlebot3_burger
24,3726.425,[1.052],0.216,-0.0,0.449,0.756,-1.367,2.092,"[0.22, 0.0, 0.445]",turtlebot3_burger
24,3726.826,[1.119],0.223,0.0,-0.335,0.775,-1.308,2.153,"[0.22, 0.0, -0.298]",turtlebot3_burger
24,3727.226,[1.16],0.216,-0.0,0.402,0.738,-1.247,2.207,"[0.22, 0.0, -0.243]",turtlebot3_burger
24,3727.725,[1.244],0.215,-0.0,0.359,0.739,-1.16,2.286,"[0.22, 0.0, -0.285]",turtlebot3_burger
24,3728.126,[1.302],0.216,-0.0,0.114,0.683,-1.099,2.339,"[0.22, 0.0, 0.385]",turtlebot3_burger
24,3728.625,[1.371],0.216,0.0,0.342,0.749,-1.012,2.416,"[0.22, 0.0, -0.231]",turtlebot3_burger
24,3729.127,[1.444],0.217,-0.0,0.354,0.726,-0.935,2.485,"[0.22, 0.0, -0.234]",turtlebot3_burger
24,3729.529,[1.502],0.216,-0.0,0.194,0.687,-0.869,2.543,"[0.22, 0.0, 0.363]",turtlebot3_burger
24,3730.026,[1.553],0.216,-0.0,0.292,0.695,-0.781,2.62,"[0.22, 0.0, 0.368]",turtlebot3_burger
24,3730.426,[1.622],0.222,0.0,-0.257,0.697,-0.721,2.673,"[0.22, 0.0, -0.241]",turtlebot3_burger
24,3730.826,[1.686],0.216,-0.0,0.393,0.723,-0.647,2.732,"[0.22, 0.0, -0.223]",turtlebot3_burger
24,3731.229,[1.732],0.232,-0.0,0.146,0.666,-0.58,2.789,"[0.22, 0.0, 0.38]",turtlebot3_burger
24,3731.726,[1.809],0.221,0.0,-0.304,0.689,-0.496,2.862,"[0.22, 0.0, -0.287]",turtlebot3_burger
24,3732.126,[1.857],0.217,-0.0,0.391,0.727,-0.429,2.916,"[0.22, 0.0, -0.276]",turtlebot3_burger
24,3732.627,[1.938],0.221,0.0,-0.264,0.641,-0.346,2.987,"[0.22, 0.0, 0.337]",turtlebot3_burger
24,3733.126,[2.017],0.222,0.0,-0.268,0.649,-0.259,3.056,"[0.22, 0.0, 0.317]",turtlebot3_burger
24,3733.532,[2.056],0.218,0.0,-0.2,0.734,-0.192,3.111,"[0.22, 0.0, -0.268]",turtlebot3_burger
24,3734.026,[2.136],0.216,0.0,0.376,0.674,-0.107,3.179,"[0.22, 0.0, 0.375]",turtlebot3_burger
24,3734.525,[2.202],0.222,0.0,-0.226,0.663,-0.029,3.245,"[0.22, 0.0, 0.315]",turtlebot3_burger
24,3734.925,[2.262],0.222,0.0,-0.234,0.693,0.045,3.306,"[0.22, 0.0, -0.215]",turtlebot3_burger
24,3735.327,[2.314],0.217,-0.0,0.365,0.689,0.114,3.36,"[0.22, 0.0, -0.181]",turtlebot3_burger
24,3735.831,[2.382],0.206,-0.0,0.179,0.644,0.199,3.428,"[0.22, 0.0, 0.391]",turtlebot3_burger
24,3736.326,[2.191],0.222,0.0,-0.209,0.638,0.284,3.496,"[0.22, 0.0, 0.335]",turtlebot3_burger
24,3736.826,[2.334],0.222,0.0,-0.207,0.642,0.372,3.563,"[0.22, 0.0, 0.334]",turtlebot3_burger
24,3737.326,[2.584],0.222,0.0,-0.205,0.66,0.452,3.627,"[0.22, 0.0, 0.328]",turtlebot3_burger
24,3737.824,[2.639],0.216,-0.0,0.389,0.663,0.539,3.693,"[0.22, 0.0, -0.177]",turtlebot3_burger
24,3738.227,[2.701],0.222,0.0,-0.202,0.636,0.613,3.752,"[0.22, 0.0, 0.342]",turtlebot3_burger
24,3738.731,[2.777],0.221,0.0,-0.196,0.649,0.701,3.82,"[0.22, 0.0, 0.343]",turtlebot3_burger
24,3739.232,[2.83],0.216,-0.0,0.391,0.661,0.781,3.882,"[0.22, 0.0, -0.16]",turtlebot3_burger
24,3739.73,[2.893],0.221,0.0,-0.174,0.626,0.873,3.954,"[0.22, 0.0, 0.341]",turtlebot3_burger
24,3740.225,[2.98],0.22,0.0,-0.175,0.662,0.954,4.017,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,3740.625,[3.009],0.211,0.0,0.015,0.693,1.023,4.07,"[0.22, 0.0, -0.196]",turtlebot3_burger
24,3741.026,[3.09],0.222,0.0,-0.181,0.633,1.091,4.124,"[0.22, 0.0, 0.331]",turtlebot3_burger
24,3741.525,[3.149],0.222,0.0,-0.202,0.697,1.184,4.197,"[0.22, 0.0, -0.197]",turtlebot3_burger
24,3741.925,[3.144],0.221,0.0,-0.191,0.622,1.254,4.252,"[0.22, 0.0, 0.316]",turtlebot3_burger
24,3742.327,[3.117],0.222,0.0,-0.175,0.653,1.318,4.3,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,3742.736,[3.101],0.221,0.0,-0.148,0.667,1.395,4.357,"[0.22, 0.0, -0.181]",turtlebot3_burger
24,3743.225,[3.098],0.222,0.0,-0.015,0.674,1.478,4.419,"[0.22, 0.0, -0.182]",turtlebot3_burger
24,3743.626,[3.067],0.217,-0.0,0.339,0.665,1.554,4.477,"[0.22, 0.0, -0.142]",turtlebot3_burger
24,3744.13,[3.066],0.216,-0.0,0.293,0.624,1.636,4.54,"[0.22, 0.0, 0.319]",turtlebot3_burger
24,3744.625,[3.068],0.222,0.0,-0.164,0.628,1.723,4.607,"[0.22, 0.0, 0.284]",turtlebot3_burger
24,3745.026,[3.047],0.221,0.0,-0.174,0.653,1.797,4.662,"[0.22, 0.0, -0.175]",turtlebot3_burger
24,3745.426,[3.065],0.207,0.0,0.019,0.678,1.866,4.714,"[0.22, 0.0, -0.175]",turtlebot3_burger
24,3745.926,[3.03],0.217,-0.0,0.34,0.657,1.954,4.78,"[0.22, 0.0, -0.138]",turtlebot3_burger
24,3746.425,[3.075],0.221,-0.0,0.262,0.613,2.036,4.842,"[0.22, 0.0, 0.336]",turtlebot3_burger
24,3746.826,[3.065],0.221,0.0,-0.173,0.635,2.112,4.9,"[0.22, 0.0, -0.163]",turtlebot3_burger
24,3747.326,[3.093],0.221,0.0,-0.17,0.655,2.199,4.965,"[0.22, 0.0, -0.169]",turtlebot3_burger
24,3747.726,[3.099],0.209,0.0,-0.005,0.677,2.267,5.017,"[0.22, 0.0, -0.171]",turtlebot3_burger
24,3748.126,[3.106],0.221,0.0,-0.172,0.617,2.337,5.07,"[0.22, 0.0, 0.305]",turtlebot3_burger
24,3748.629,[3.143],0.221,0.0,-0.177,0.629,2.426,5.136,"[0.22, 0.0, 0.299]",turtlebot3_burger
24,3749.125,[3.157],0.222,0.0,-0.189,0.654,2.508,5.199,"[0.22, 0.0, -0.171]",turtlebot3_burger
24,3749.536,[3.178],0.217,-0.0,0.34,0.638,2.584,5.254,"[0.22, 0.0, 0.342]",turtlebot3_burger
24,3750.026,[3.232],0.222,0.0,-0.183,0.634,2.67,5.322,"[0.22, 0.0, -0.168]",turtlebot3_burger
24,3750.432,[3.261],0.221,0.0,-0.152,0.671,2.74,5.374,"[0.22, 0.0, -0.188]",turtlebot3_burger
24,3750.926,[3.277],0.217,-0.0,0.343,0.643,2.828,5.439,"[0.22, 0.0, 0.347]",turtlebot3_burger
24,3751.425,[3.326],0.222,0.0,-0.197,0.648,2.907,5.502,"[0.22, 0.0, -0.174]",turtlebot3_burger
24,3751.926,[3.368],0.222,0.0,-0.188,0.664,2.995,5.568,"[0.22, 0.0, -0.183]",turtlebot3_burger
24,3752.326,[3.412],0.212,-0.0,0.275,0.638,3.065,5.62,"[0.22, 0.0, -0.139]",turtlebot3_burger
24,3752.726,[3.433],0.22,0.0,-0.199,0.621,3.14,5.677,"[0.22, 0.0, 0.307]",turtlebot3_burger
24,3753.225,[inf],0.222,0.0,-0.192,0.636,3.227,5.743,"[0.22, 0.0, -0.169]",turtlebot3_burger
24,3753.625,[inf],0.228,-0.0,-0.058,0.669,3.298,5.795,"[0.22, 0.0, -0.19]",turtlebot3_burger
24,3754.025,[inf],0.217,-0.0,0.311,0.625,3.369,5.848,"[0.22, 0.0, 0.348]",turtlebot3_burger
24,3754.426,[inf],0.221,0.0,-0.167,0.641,3.433,5.897,"[0.22, 0.0, -0.173]",turtlebot3_burger
24,3754.925,[inf],0.221,0.0,-0.168,0.656,3.525,5.965,"[0.22, 0.0, -0.182]",turtlebot3_burger
24,3755.326,[inf],0.216,-0.0,0.367,0.641,3.59,6.013,"[0.22, 0.0, -0.141]",turtlebot3_burger
24,3755.726,[inf],0.221,0.0,-0.176,0.619,3.66,6.066,"[0.22, 0.0, 0.306]",turtlebot3_burger
24,3756.225,[inf],0.221,0.0,-0.181,0.642,3.748,6.132,"[0.22, 0.0, -0.172]",turtlebot3_burger
24,3756.626,[inf],0.215,0.0,-0.046,0.673,3.819,6.184,"[0.22, 0.0, -0.178]",turtlebot3_burger
24,3757.126,[inf],0.217,0.0,0.352,0.647,3.912,6.253,"[0.22, 0.0, -0.144]",turtlebot3_burger
24,3757.631,[inf],0.228,-0.0,0.186,0.614,4.0,6.319,"[0.22, 0.0, 0.35]",turtlebot3_burger
24,3758.124,[inf],0.226,-0.0,0.205,0.62,4.089,6.385,"[0.22, 0.0, 0.349]",turtlebot3_burger
24,3758.525,[inf],0.221,0.0,-0.176,0.636,4.159,6.438,"[0.22, 0.0, -0.173]",turtlebot3_burger
24,3758.925,[inf],0.222,0.0,-0.049,0.676,4.224,6.486,"[0.22, 0.0, -0.182]",turtlebot3_burger
24,3759.426,[inf],0.217,-0.0,0.346,0.641,4.317,6.555,"[0.22, 0.0, 0.347]",turtlebot3_burger
24,3759.927,[inf],0.222,0.0,-0.196,0.638,4.403,6.623,"[0.22, 0.0, -0.177]",turtlebot3_burger
24,3760.33,[inf],0.222,0.0,-0.16,0.671,4.473,6.675,"[0.22, 0.0, -0.184]",turtlebot3_burger
24,3760.825,[inf],0.217,-0.0,0.344,0.642,4.561,6.74,"[0.22, 0.0, -0.147]",turtlebot3_burger
24,3761.226,[inf],0.222,0.0,-0.186,0.615,4.63,6.792,"[0.22, 0.0, 0.307]",turtlebot3_burger
24,3761.629,[inf],0.221,0.0,-0.191,0.65,4.7,6.844,"[0.22, 0.0, -0.188]",turtlebot3_burger
24,3762.125,[inf],0.229,0.0,-0.044,0.667,4.789,6.91,"[0.22, 0.0, -0.181]",turtlebot3_burger
24,3762.527,[inf],0.217,-0.0,0.31,0.622,4.86,6.962,"[0.22, 0.0, 0.351]",turtlebot3_burger
24,3763.026,[inf],0.222,0.0,-0.173,0.619,4.942,7.024,"[0.22, 0.0, 0.307]",turtlebot3_burger
24,3763.426,[3.43],0.222,0.0,-0.172,0.653,5.016,7.079,"[0.22, 0.0, -0.187]",turtlebot3_burger
24,3763.925,[3.267],0.221,0.0,-0.142,0.661,5.105,7.144,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,3764.332,[3.214],0.217,-0.0,0.316,0.614,5.177,7.196,"[0.22, 0.0, 0.354]",turtlebot3_burger
24,3764.825,[3.145],0.221,0.0,-0.172,0.617,5.259,7.258,"[0.22, 0.0, 0.302]",turtlebot3_burger
24,3765.228,[3.064],0.221,0.0,-0.176,0.638,5.335,7.313,"[0.22, 0.0, -0.186]",turtlebot3_burger
24,3765.726,[2.904],0.216,-0.0,0.356,0.661,5.418,7.372,"[0.22, 0.0, -0.165]",turtlebot3_burger
24,3766.126,[2.836],0.22,0.0,-0.169,0.628,5.493,7.431,"[0.22, 0.0, -0.181]",turtlebot3_burger
24,3766.527,[2.812],0.222,0.0,-0.151,0.655,5.563,7.482,"[0.22, 0.0, -0.185]",turtlebot3_burger
24,3766.927,[2.791],0.217,-0.0,0.325,0.643,5.633,7.533,"[0.22, 0.0, -0.161]",turtlebot3_burger
24,3767.427,[2.775],0.217,-0.0,0.35,0.642,5.72,7.597,"[0.22, 0.0, -0.156]",turtlebot3_burger
24,3767.926,[2.758],0.218,-0.0,0.29,0.614,5.808,7.662,"[0.22, 0.0, 0.337]",turtlebot3_burger
24,3768.425,[2.769],0.218,-0.0,0.289,0.624,5.896,7.727,"[0.22, 0.0, 0.318]",turtlebot3_burger
24,3768.826,[2.769],0.222,0.0,-0.198,0.63,5.965,7.781,"[0.22, 0.0, -0.178]",turtlebot3_burger
24,3769.226,[2.772],0.222,0.0,-0.153,0.66,6.036,7.832,"[0.22, 0.0, -0.19]",turtlebot3_burger
24,3769.726,[2.798],0.222,0.0,-0.201,0.618,6.126,7.898,"[0.22, 0.0, 0.254]",turtlebot3_burger
24,3770.226,[2.901],0.222,0.0,-0.187,0.632,6.207,7.959,"[0.22, 0.0, -0.174]",turtlebot3_burger
24,3770.626,[3.0],0.226,0.0,-0.096,0.66,6.285,8.015,"[0.22, 0.0, -0.179]",turtlebot3_burger
24,3771.127,[3.145],0.221,0.0,-0.18,0.628,6.368,8.076,"[0.22, 0.0, -0.169]",turtlebot3_burger
24,3771.635,[3.169],0.221,0.0,-0.154,0.68,6.463,8.146,"[0.22, 0.0, -0.194]",turtlebot3_burger
24,3772.134,[3.24],0.218,-0.0,0.296,0.612,6.551,8.211,"[0.22, 0.0, 0.341]",turtlebot3_burger
24,3772.625,[3.401],0.222,0.0,-0.185,0.62,6.632,8.272,"[0.22, 0.0, 0.304]",turtlebot3_burger
24,3773.025,[inf],0.222,0.0,-0.188,0.646,6.71,8.329,"[0.22, 0.0, -0.186]",turtlebot3_burger
24,3773.426,[inf],0.216,-0.0,0.333,0.65,6.781,8.381,"[0.22, 0.0, -0.154]",turtlebot3_burger
24,3773.826,[inf],0.221,0.0,-0.162,0.61,6.852,8.434,"[0.22, 0.0, 0.308]",turtlebot3_burger
24,3774.324,[inf],0.221,0.0,-0.195,0.676,6.937,8.498,"[0.22, 0.0, -0.194]",turtlebot3_burger
24,3774.726,[inf],0.222,0.0,-0.17,0.603,7.009,8.551,"[0.22, 0.0, 0.308]",turtlebot3_burger
24,3775.129,[inf],0.204,0.0,0.092,0.682,7.072,8.597,"[0.22, 0.0, -0.188]",turtlebot3_burger
24,3775.626,[inf],0.221,0.0,-0.168,0.601,7.165,8.668,"[0.22, 0.0, 0.308]",turtlebot3_burger
24,3776.027,[inf],0.22,0.0,-0.163,0.633,7.236,8.719,"[0.22, 0.0, -0.17]",turtlebot3_burger
24,3776.525,[inf],0.204,0.0,0.051,0.65,7.324,8.782,"[0.22, 0.0, -0.176]",turtlebot3_burger
24,3776.928,[inf],0.224,-0.0,0.126,0.599,7.389,8.829,"[0.22, 0.0, 0.354]",turtlebot3_burger
24,3777.425,[inf],0.22,0.0,-0.151,0.601,7.484,8.898,"[0.22, 0.0, 0.31]",turtlebot3_burger
24,3777.826,[inf],0.222,0.0,-0.186,0.644,7.549,8.945,"[0.22, 0.0, -0.183]",turtlebot3_burger
24,3778.227,[inf],0.221,0.0,-0.158,0.67,7.625,9.002,"[0.22, 0.0, -0.19]",turtlebot3_burger
24,3778.726,[inf],0.215,-0.0,0.308,0.629,7.707,9.062,"[0.22, 0.0, -0.153]",turtlebot3_burger
24,3779.126,[inf],0.222,0.0,-0.174,0.609,7.783,9.119,"[0.22, 0.0, 0.308]",turtlebot3_burger
24,3779.626,[3.418],0.222,0.0,-0.186,0.635,7.864,9.179,"[0.22, 0.0, -0.18]",turtlebot3_burger
24,3780.126,[3.364],0.222,0.0,-0.192,0.653,7.954,9.245,"[0.22, 0.0, -0.192]",turtlebot3_burger
24,3780.627,[3.306],0.222,0.0,-0.161,0.658,8.048,9.314,"[0.22, 0.0, -0.185]",turtlebot3_burger
24,3781.134,[3.216],0.217,-0.0,0.351,0.634,8.137,9.378,"[0.22, 0.0, -0.152]",turtlebot3_burger
24,3781.626,[3.163],0.222,-0.0,0.132,0.602,8.218,9.438,"[0.22, 0.0, 0.354]",turtlebot3_burger
24,3782.126,[3.1],0.226,-0.0,0.112,0.613,8.307,9.503,"[0.22, 0.0, 0.34]",turtlebot3_burger
24,3782.626,[3.032],0.22,0.0,-0.172,0.608,8.402,9.573,"[0.22, 0.0, 0.296]",turtlebot3_burger
24,3783.126,[2.967],0.221,0.0,-0.19,0.616,8.49,9.638,"[0.22, 0.0, 0.28]",turtlebot3_burger
24,3783.628,[2.906],0.222,0.0,-0.197,0.619,8.579,9.704,"[0.22, 0.0, -0.194]",turtlebot3_burger
24,3784.126,[2.84],0.21,0.0,-0.054,0.669,8.666,9.766,"[0.22, 0.0, -0.211]",turtlebot3_burger
