episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,2087.01,[4.647],0.478,-0.006,-0.04,0.257,-7.11,-7.776,"[0.736, 0.014, 0.17]",youbot
27,2087.508,[4.805],0.459,0.023,0.182,0.319,-6.878,-7.704,"[0.74, 0.039, 0.433]",youbot
27,2088.006,[4.824],0.468,0.017,0.142,0.402,-6.682,-7.62,"[0.749, 0.035, 0.363]",youbot
27,2088.504,[4.58],0.463,0.021,0.158,0.49,-6.458,-7.503,"[0.745, 0.049, 0.433]",youbot
27,2088.905,[4.396],0.463,0.036,0.213,0.563,-6.311,-7.406,"[0.752, 0.06, 0.503]",youbot
27,2089.404,[4.086],0.467,0.037,0.184,0.665,-6.139,-7.264,"[0.752, 0.055, 0.473]",youbot
27,2089.806,[3.584],0.467,0.03,0.169,0.747,-5.999,-7.127,"[0.753, 0.053, 0.467]",youbot
27,2090.306,[3.149],0.467,0.032,0.178,0.838,-5.846,-6.95,"[0.752, 0.048, 0.439]",youbot
27,2090.806,[2.892],0.467,0.034,0.159,0.919,-5.714,-6.769,"[0.755, 0.047, 0.424]",youbot
27,2091.305,[2.673],0.468,0.043,0.231,1.009,-5.589,-6.561,"[0.741, 0.041, 0.446]",youbot
27,2091.805,[2.495],0.462,0.023,0.162,1.104,-5.487,-6.353,"[0.739, 0.029, 0.329]",youbot
27,2092.302,[2.296],0.476,0.008,0.081,1.166,-5.396,-6.137,"[0.739, 0.01, 0.116]",youbot
27,2092.705,[2.051],0.473,-0.001,-0.029,1.179,-5.32,-5.952,"[0.739, 0.004, 0.046]",youbot
27,2093.108,[1.777],0.475,-0.001,-0.001,1.185,-5.249,-5.776,"[0.74, -0.003, -0.037]",youbot
27,2093.604,[1.569],0.475,-0.001,-0.02,1.176,-5.161,-5.566,"[0.739, -0.004, -0.05]",youbot
27,2094.004,[1.552],0.473,-0.003,-0.049,1.161,-5.086,-5.39,"[0.741, -0.005, -0.054]",youbot
27,2094.406,[1.421],0.474,-0.0,-0.023,1.153,-5.005,-5.208,"[0.738, -0.003, -0.034]",youbot
27,2094.906,[1.35],0.474,0.0,-0.0,1.149,-4.909,-4.992,"[0.737, -0.001, -0.011]",youbot
27,2095.405,[1.343],0.474,0.0,-0.007,1.146,-4.811,-4.775,"[0.737, -0.003, -0.036]",youbot
27,2095.906,[1.19],0.477,0.001,-0.017,1.137,-4.712,-4.559,"[0.738, -0.004, -0.04]",youbot
27,2096.406,[2.787],0.473,-0.0,-0.011,1.129,-4.611,-4.345,"[0.739, -0.004, -0.04]",youbot
27,2096.905,[2.575],0.472,0.001,-0.003,1.124,-4.513,-4.14,"[0.737, -0.002, -0.029]",youbot
27,2097.306,[2.406],0.468,-0.002,-0.016,1.121,-4.435,-3.978,"[0.738, -0.003, -0.031]",youbot
27,2097.708,[2.237],0.477,0.002,-0.013,1.117,-4.347,-3.799,"[0.739, -0.012, -0.133]",youbot
27,2098.109,[2.07],0.472,0.015,0.097,1.107,-4.258,-3.621,"[0.728, 0.024, 0.299]",youbot
27,2098.558,[1.844],0.463,0.019,0.159,1.173,-4.184,-3.44,"[0.743, 0.015, 0.159]",youbot
27,2099.019,[1.671],0.47,-0.01,-0.125,1.166,-4.094,-3.221,"[0.745, -0.035, -0.354]",youbot
27,2099.507,[1.47],0.466,-0.012,-0.156,1.1,-3.997,-3.028,"[0.732, -0.031, -0.364]",youbot
27,2099.908,[1.321],0.47,-0.008,-0.104,1.039,-3.898,-2.858,"[0.744, -0.017, -0.182]",youbot
27,2100.312,[1.181],0.477,0.003,-0.012,1.013,-3.797,-2.697,"[0.741, 0.004, 0.047]",youbot
27,2100.715,[1.046],0.47,-0.003,0.02,1.02,-3.692,-2.527,"[0.74, 0.009, 0.1]",youbot
27,2101.143,[0.926],0.475,0.003,0.055,1.037,-3.591,-2.357,"[0.74, 0.004, 0.04]",youbot
27,2101.551,[0.819],0.475,-0.006,-0.073,1.037,-3.495,-2.193,"[0.74, -0.013, -0.149]",youbot
27,2102.091,[0.788],0.474,-0.001,-0.029,1.005,-3.364,-1.986,"[0.738, 0.001, 0.016]",youbot
27,2103.061,[1.047],0.474,0.003,0.054,1.032,-3.126,-1.598,"[0.737, 0.013, 0.153]",youbot
27,2103.536,[1.101],0.461,0.028,0.169,1.093,-3.018,-1.388,"[0.757, 0.039, 0.351]",youbot
27,2104.015,[1.14],0.475,0.012,0.104,1.158,-2.932,-1.181,"[0.758, 0.017, 0.15]",youbot
27,2104.47,[1.216],0.473,0.001,-0.001,1.18,-2.849,-0.979,"[0.756, -0.01, -0.092]",youbot
27,2104.885,[1.322],0.469,-0.014,-0.133,1.151,-2.772,-0.806,"[0.75, -0.009, -0.083]",youbot
27,2105.295,[1.372],0.475,-0.002,-0.002,1.141,-2.693,-0.633,"[0.748, 0.005, 0.048]",youbot
27,2105.716,[1.293],0.477,0.002,0.024,1.144,-2.606,-0.443,"[0.74, -0.0, -0.005]",youbot
27,2106.282,[1.177],0.474,0.004,0.054,1.147,-2.5,-0.21,"[0.74, 0.018, 0.196]",youbot
27,2106.698,[1.121],0.471,0.029,0.166,1.195,-2.425,-0.015,"[0.741, 0.034, 0.363]",youbot
27,2107.204,[1.067],0.475,-0.011,-0.077,1.249,-2.351,0.217,"[0.746, -0.017, -0.173]",youbot
27,2107.71,[0.97],0.471,-0.011,-0.102,1.204,-2.27,0.43,"[0.739, -0.015, -0.171]",youbot
27,2108.206,[0.872],0.475,-0.001,0.007,1.178,-2.179,0.647,"[0.74, 0.013, 0.149]",youbot
27,2108.694,[0.803],0.474,0.005,0.031,1.207,-2.093,0.869,"[0.738, 0.002, 0.027]",youbot
27,2109.097,[0.83],0.476,-0.01,-0.07,1.202,-2.029,1.038,"[0.736, -0.014, -0.169]",youbot
27,2109.5,[1.162],0.464,-0.022,-0.163,1.149,-1.945,1.226,"[0.741, -0.038, -0.397]",youbot
27,2110.004,[1.38],0.464,-0.018,-0.177,1.066,-1.836,1.422,"[0.745, -0.042, -0.418]",youbot
27,2110.479,[1.529],0.468,-0.025,-0.171,0.982,-1.707,1.616,"[0.742, -0.038, -0.401]",youbot
27,2110.888,[1.578],0.466,-0.026,-0.198,0.908,-1.603,1.746,"[0.735, -0.035, -0.41]",youbot
27,2111.385,[1.647],0.47,-0.022,-0.176,0.815,-1.436,1.924,"[0.748, -0.043, -0.42]",youbot
27,2111.882,[1.704],0.469,-0.023,-0.146,0.734,-1.267,2.073,"[0.748, -0.028, -0.275]",youbot
27,2112.284,[1.782],0.475,-0.008,-0.072,0.686,-1.105,2.205,"[0.747, -0.012, -0.121]",youbot
27,2112.777,[1.928],0.473,0.001,-0.016,0.665,-0.934,2.34,"[0.747, -0.005, -0.048]",youbot
27,2113.179,[2.067],0.475,0.003,-0.002,0.659,-0.777,2.462,"[0.746, -0.002, -0.025]",youbot
27,2113.674,[2.249],0.473,0.001,-0.012,0.658,-0.582,2.613,"[0.748, -0.002, -0.017]",youbot
27,2114.173,[2.421],0.469,-0.0,-0.025,0.653,-0.394,2.757,"[0.747, -0.001, -0.006]",youbot
27,2114.576,[2.563],0.474,0.0,-0.01,0.652,-0.251,2.866,"[0.747, 0.0, 0.002]",youbot
27,2115.072,[2.743],0.475,0.0,-0.003,0.652,-0.062,3.011,"[0.747, -0.004, -0.038]",youbot
27,2115.472,[2.876],0.474,0.001,0.006,0.648,0.089,3.125,"[0.748, -0.001, -0.013]",youbot
27,2115.973,[3.053],0.474,-0.002,0.009,0.647,0.271,3.263,"[0.747, -0.001, -0.007]",youbot
27,2116.373,[3.194],0.473,-0.0,-0.015,0.646,0.43,3.383,"[0.747, 0.001, 0.007]",youbot
27,2116.872,[3.373],0.475,-0.0,0.015,0.646,0.612,3.52,"[0.746, -0.002, -0.018]",youbot
27,2117.273,[3.451],0.473,-0.003,-0.012,0.646,0.771,3.64,"[0.747, -0.002, -0.016]",youbot
27,2117.772,[3.378],0.473,0.001,-0.006,0.644,0.96,3.782,"[0.747, -0.001, -0.005]",youbot
27,2118.172,[3.331],0.473,-0.0,-0.002,0.643,1.104,3.89,"[0.747, 0.001, 0.006]",youbot
27,2118.572,[3.295],0.474,-0.001,-0.001,0.646,1.256,4.004,"[0.746, 0.001, 0.013]",youbot
27,2118.973,[3.268],0.475,0.0,-0.006,0.645,1.416,4.124,"[0.747, -0.002, -0.025]",youbot
27,2119.373,[3.255],0.475,0.0,-0.012,0.644,1.56,4.232,"[0.747, -0.0, -0.004]",youbot
27,2119.872,[3.365],0.474,0.007,0.062,0.646,1.757,4.381,"[0.756, 0.016, 0.143]",youbot
27,2120.272,[3.477],0.476,0.004,0.051,0.673,1.905,4.499,"[0.757, 0.006, 0.053]",youbot
27,2120.672,[3.686],0.475,-0.001,-0.002,0.679,2.053,4.618,"[0.757, 0.002, 0.021]",youbot
27,2121.072,[3.916],0.474,-0.001,-0.009,0.68,2.201,4.738,"[0.758, -0.0, -0.003]",youbot
27,2121.575,[4.211],0.47,0.001,-0.016,0.679,2.392,4.892,"[0.757, -0.001, -0.011]",youbot
27,2122.072,[4.526],0.469,-0.003,-0.044,0.676,2.562,5.029,"[0.756, -0.004, -0.036]",youbot
27,2122.472,[4.791],0.474,0.0,0.0,0.671,2.711,5.147,"[0.757, -0.002, -0.014]",youbot
27,2122.874,[5.035],0.472,0.001,-0.005,0.67,2.866,5.271,"[0.759, -0.005, -0.046]",youbot
27,2123.372,[4.98],0.474,0.002,0.012,0.665,3.052,5.417,"[0.758, -0.002, -0.022]",youbot
27,2123.772,[4.848],0.472,0.002,-0.013,0.664,3.2,5.534,"[0.756, -0.006, -0.052]",youbot
27,2124.173,[4.724],0.474,0.001,-0.008,0.658,3.344,5.645,"[0.756, -0.004, -0.036]",youbot
27,2124.673,[4.559],0.475,0.003,0.004,0.653,3.539,5.794,"[0.756, -0.002, -0.014]",youbot
27,2125.171,[4.371],0.474,0.001,0.009,0.654,3.727,5.94,"[0.758, -0.003, -0.024]",youbot
27,2125.572,[4.262],0.473,-0.0,-0.01,0.651,3.877,6.054,"[0.757, -0.001, -0.008]",youbot
27,2125.972,[4.145],0.476,-0.007,-0.069,0.649,4.021,6.163,"[0.771, -0.015, -0.116]",youbot
27,2126.471,[4.032],0.475,0.007,0.064,0.639,4.22,6.309,"[0.772, 0.026, 0.2]",youbot
27,2126.871,[4.005],0.474,-0.01,-0.032,0.662,4.369,6.426,"[0.76, 0.009, 0.08]",youbot
27,2127.272,[3.772],0.476,-0.01,-0.086,0.649,4.513,6.535,"[0.758, -0.007, -0.067]",youbot
27,2127.672,[3.643],0.48,0.003,0.038,0.637,4.666,6.648,"[0.769, 0.002, 0.019]",youbot
27,2128.073,[3.535],0.475,0.008,0.071,0.647,4.819,6.763,"[0.758, 0.013, 0.116]",youbot
27,2128.571,[3.387],0.474,0.004,0.005,0.647,5.006,6.907,"[0.758, 0.013, 0.111]",youbot
27,2128.972,[3.259],0.475,-0.001,-0.005,0.651,5.164,7.028,"[0.759, 0.012, 0.102]",youbot
27,2129.473,[3.089],0.474,-0.008,-0.08,0.656,5.352,7.173,"[0.757, -0.005, -0.045]",youbot
27,2129.972,[2.905],0.474,-0.004,-0.021,0.643,5.542,7.315,"[0.765, -0.004, -0.035]",youbot
27,2130.472,[2.768],0.477,0.003,0.034,0.652,5.732,7.458,"[0.761, -0.013, -0.109]",youbot
27,2130.873,[2.688],0.475,0.006,0.037,0.642,5.883,7.572,"[0.758, 0.011, 0.1]",youbot
27,2131.273,[2.568],0.473,-0.003,0.004,0.642,6.036,7.686,"[0.76, -0.008, -0.069]",youbot
27,2131.774,[2.525],0.474,-0.002,0.006,0.636,6.226,7.826,"[0.773, 0.022, 0.168]",youbot
27,2132.27,[2.24],0.475,-0.001,0.002,0.657,6.414,7.972,"[0.771, 0.013, 0.101]",youbot
27,2132.675,[2.115],0.475,-0.003,0.01,0.677,6.554,8.085,"[0.757, 0.012, 0.105]",youbot
27,2133.174,[1.991],0.474,-0.014,-0.096,0.663,6.756,8.244,"[0.758, -0.016, -0.138]",youbot
27,2133.574,[1.855],0.474,-0.006,-0.061,0.638,6.894,8.345,"[0.77, -0.005, -0.036]",youbot
27,2133.976,[1.724],0.471,0.004,0.024,0.634,7.062,8.469,"[0.772, 0.013, 0.103]",youbot
27,2134.473,[1.563],0.473,-0.01,-0.081,0.651,7.243,8.606,"[0.759, 0.006, 0.053]",youbot
27,2134.874,[1.403],0.473,0.004,0.024,0.65,7.394,8.722,"[0.764, 0.021, 0.174]",youbot
27,2135.275,[1.276],0.475,0.007,0.074,0.682,7.548,8.847,"[0.76, 0.014, 0.121]",youbot
27,2135.676,[1.17],0.472,-0.035,-0.151,0.675,7.682,8.953,"[0.759, -0.062, -0.472]",youbot
27,2136.174,[1.165],0.446,-0.034,-0.237,0.565,7.888,9.076,"[0.757, -0.071, -0.547]",youbot
27,2136.575,[1.107],0.461,-0.024,-0.184,0.481,8.054,9.156,"[0.743, -0.021, -0.219]",youbot
27,2137.073,[0.981],0.473,0.01,0.105,0.481,8.266,9.263,"[0.743, 0.012, 0.131]",youbot
27,2137.474,[0.807],0.474,0.005,0.046,0.488,8.431,9.352,"[0.752, -0.027, -0.228]",youbot
27,2137.875,[0.682],0.388,-0.019,-0.376,0.441,8.591,9.429,"[-0.026, 0.001, -0.522]",youbot
27,2138.276,[0.755],-0.15,0.012,-0.572,0.247,8.604,9.433,"[0.06, -0.006, -0.574]",youbot
27,2138.778,[0.831],0.458,-0.022,-0.184,0.067,8.688,9.428,"[0.721, -0.026, -0.257]",youbot
27,2139.276,[0.82],0.479,-0.006,-0.045,0.01,8.933,9.429,"[0.728, -0.005, -0.039]",youbot
27,2139.774,[3.034],0.469,0.017,0.193,0.036,9.169,9.435,"[0.746, 0.034, 0.352]",youbot
27,2140.174,[2.851],0.455,0.029,0.28,0.129,9.354,9.458,"[0.738, 0.059, 0.548]",youbot
27,2140.574,[2.686],0.444,0.026,0.339,0.257,9.535,9.505,"[0.576, 0.044, 0.584]",youbot
27,2141.074,[2.503],0.427,0.027,0.425,0.45,9.736,9.59,"[0.527, 0.052, 0.695]",youbot
27,2141.474,[0.658],0.404,0.026,0.455,0.608,9.861,9.673,"[0.8, -0.027, -0.059]",youbot
27,2141.881,[0.506],0.079,0.062,-0.353,0.641,9.988,9.776,"[-0.742, 0.05, -0.193]",youbot
27,2142.281,[0.469],-0.415,0.017,-0.042,0.544,9.929,9.761,"[-0.8, -0.014, 0.008]",youbot
27,2142.689,[0.535],-0.467,0.035,-0.141,0.522,9.763,9.671,"[-0.786, 0.085, -0.387]",youbot
27,2143.179,[0.679],-0.434,0.087,-0.347,0.411,9.558,9.599,"[-0.8, 0.155, -0.677]",youbot
27,2143.58,[0.776],-0.439,0.085,-0.345,0.264,9.374,9.573,"[-0.8, 0.159, -0.704]",youbot
27,2143.981,[0.868],-0.445,0.076,-0.314,0.136,9.203,9.571,"[-0.8, 0.138, -0.593]",youbot
27,2144.48,[1.028],-0.471,0.045,-0.241,-0.003,8.96,9.59,"[-0.8, 0.075, -0.358]",youbot
27,2144.881,[1.006],-0.478,0.017,-0.117,-0.073,8.762,9.612,"[-0.662, 0.012, -0.096]",youbot
27,2145.281,[1.23],-0.083,-0.003,-0.006,-0.094,8.627,9.625,"[0.354, 0.001, 0.028]",youbot
27,2145.782,[1.118],0.476,-0.002,-0.029,-0.09,8.803,9.609,"[0.727, -0.006, -0.076]",youbot
27,2146.185,[1.041],0.476,-0.01,-0.115,-0.119,9.011,9.586,"[0.736, -0.021, -0.252]",youbot
27,2146.587,[0.964],0.261,0.027,0.483,-0.097,9.172,9.565,"[0.193, 0.023, 0.735]",youbot
27,2146.987,[0.827],0.125,0.029,1.149,0.236,9.251,9.577,"[-0.06, -0.011, 1.183]",youbot
27,2147.387,[0.751],-0.11,-0.01,1.098,0.718,9.24,9.571,"[0.158, 0.03, 1.2]",youbot
27,2147.88,[0.741],-0.011,-0.047,0.904,1.235,9.26,9.621,"[-0.058, -0.007, 0.94]",youbot
27,2148.282,[0.8],0.11,0.011,0.7,1.537,9.258,9.619,"[0.204, 0.017, 0.616]",youbot
27,2148.783,[0.802],0.47,0.014,0.112,1.766,9.228,9.771,"[0.76, 0.019, 0.186]",youbot
27,2149.279,[2.3],0.475,0.001,-0.005,1.797,9.17,10.021,"[0.75, 0.008, 0.009]",youbot
27,2149.791,[2.064],0.459,-0.036,-0.268,1.744,9.128,10.243,"[0.8, -0.077, -0.573]",youbot
27,2150.293,[1.833],0.467,-0.007,-0.133,1.594,9.125,10.47,"[0.8, -0.014, -0.169]",youbot
27,2150.793,[1.596],0.475,-0.012,-0.118,1.559,9.128,10.707,"[0.739, -0.008, -0.097]",youbot
27,2151.195,[1.407],0.473,-0.0,-0.031,1.526,9.137,10.916,"[0.737, -0.014, -0.196]",youbot
27,2151.691,[1.184],0.21,-0.003,-0.058,1.491,9.151,11.123,"[0.466, -0.005, -0.093]",youbot
27,2152.097,[1.033],0.472,-0.009,-0.073,1.451,9.169,11.282,"[0.393, -0.003, -0.145]",youbot
27,2152.501,[0.918],0.138,0.001,-0.126,1.4,9.184,11.388,"[0.295, -0.002, -0.084]",youbot
27,2152.996,[0.893],-0.257,0.001,-0.068,1.353,9.185,11.41,"[-0.4, 0.002, -0.06]",youbot
27,2153.4,[0.983],-0.04,-0.003,-0.02,1.333,9.167,11.326,"[0.151, -0.001, -0.067]",youbot
27,2153.803,[0.918],0.464,-0.002,-0.058,1.3,9.191,11.414,"[0.48, -0.005, -0.103]",youbot
27,2154.31,[0.77],0.216,-0.004,-0.11,1.214,9.234,11.558,"[0.01, -0.001, -0.112]",youbot
27,2154.805,[0.755],-0.136,-0.04,-0.117,1.165,9.236,11.566,"[0.011, -0.0, -0.113]",youbot
27,2155.309,[0.802],-0.077,-0.013,-0.137,1.118,9.219,11.527,"[-0.046, -0.0, -0.101]",youbot
27,2155.798,[0.784],0.062,0.011,-0.108,1.072,9.233,11.554,"[0.234, -0.002, -0.071]",youbot
27,2156.2,[0.807],-0.183,0.001,-0.073,1.034,9.218,11.533,"[-0.198, 0.001, -0.11]",youbot
27,2156.706,[0.866],-0.002,0.002,-0.036,0.997,9.189,11.483,"[0.088, -0.001, -0.144]",youbot
27,2157.201,[0.866],-0.067,-0.029,-0.177,0.935,9.194,11.491,"[0.01, -0.0, -0.096]",youbot
27,2157.692,[0.84],0.342,-0.002,-0.103,0.856,9.238,11.54,"[0.145, -0.004, -0.238]",youbot
27,2158.096,[0.805],0.162,-0.006,-0.337,0.764,9.284,11.589,"[0.058, -0.006, -0.421]",youbot
27,2158.496,[0.814],0.07,0.024,-0.43,0.583,9.326,11.62,"[0.278, -0.01, -0.251]",youbot
27,2158.899,[0.827],-0.008,-0.006,-0.59,0.42,9.372,11.647,"[0.251, -0.029, -0.844]",youbot
27,2159.316,[0.899],0.394,-0.049,-0.616,0.109,9.497,11.657,"[0.688, -0.071, -0.843]",youbot
27,2159.787,[0.983],0.433,-0.024,-0.341,-0.077,9.683,11.644,"[0.7, -0.045, -0.557]",youbot
28,2160.275,[1.295],0.454,-0.042,-0.366,-0.014,-10.595,-10.891,"[-0.029, 0.0, 0.062]",youbot
28,2160.681,[1.266],0.269,0.018,0.416,-0.061,-10.453,-10.911,"[0.619, 0.064, 0.688]",youbot
28,2161.179,[1.359],0.436,0.028,0.317,0.123,-10.254,-10.888,"[0.726, 0.05, 0.546]",youbot
28,2161.581,[1.469],0.447,0.031,0.273,0.245,-10.073,-10.843,"[0.728, 0.052, 0.512]",youbot
28,2162.08,[1.647],0.459,0.027,0.207,0.367,-9.853,-10.759,"[0.728, 0.044, 0.452]",youbot
28,2162.575,[1.859],0.465,0.019,0.162,0.457,-9.653,-10.659,"[0.732, 0.036, 0.395]",youbot
28,2162.976,[2.056],0.465,0.021,0.179,0.524,-9.493,-10.565,"[0.733, 0.036, 0.394]",youbot
28,2163.472,[2.368],0.465,0.029,0.188,0.613,-9.302,-10.432,"[0.746, 0.046, 0.44]",youbot
28,2163.873,[2.687],0.467,0.025,0.189,0.688,-9.161,-10.311,"[0.745, 0.043, 0.432]",youbot
28,2164.372,[3.175],0.471,0.025,0.18,0.771,-9.007,-10.159,"[0.747, 0.043, 0.423]",youbot
28,2164.774,[3.652],0.465,0.027,0.154,0.848,-8.873,-10.002,"[0.746, 0.039, 0.393]",youbot
28,2165.273,[3.798],0.467,0.031,0.153,0.926,-8.74,-9.82,"[0.745, 0.035, 0.364]",youbot
28,2165.773,[3.333],0.471,0.019,0.114,0.992,-8.614,-9.623,"[0.748, 0.018, 0.181]",youbot
28,2166.174,[3.16],0.474,0.004,0.037,1.024,-8.506,-9.445,"[0.747, 0.001, 0.015]",youbot
28,2166.672,[2.822],0.474,0.001,0.019,1.035,-8.39,-9.249,"[0.747, 0.001, 0.012]",youbot
28,2167.074,[2.526],0.475,0.001,-0.003,1.036,-8.292,-9.084,"[0.747, -0.003, -0.026]",youbot
28,2167.574,[2.181],0.475,-0.005,-0.063,1.021,-8.164,-8.874,"[0.74, -0.018, -0.196]",youbot
28,2167.978,[1.959],0.466,-0.021,-0.174,0.973,-8.064,-8.727,"[0.605, 0.016, 0.113]",youbot
28,2168.379,[1.78],0.474,-0.01,0.034,0.984,-7.968,-8.583,"[0.756, -0.03, -0.249]",youbot
28,2168.879,[1.56],0.466,-0.022,-0.163,0.916,-7.82,-8.387,"[0.736, -0.034, -0.382]",youbot
28,2169.281,[1.4],0.47,-0.025,-0.18,0.846,-7.695,-8.249,"[0.74, -0.037, -0.403]",youbot
28,2169.778,[1.212],0.469,-0.022,-0.159,0.765,-7.531,-8.092,"[0.727, -0.032, -0.384]",youbot
28,2170.181,[1.091],0.471,-0.019,-0.135,0.697,-7.38,-7.967,"[0.73, -0.028, -0.34]",youbot
28,2170.584,[0.838],0.462,-0.064,-0.315,0.633,-7.233,-7.865,"[0.292, -0.044, -0.714]",youbot
28,2170.995,[0.724],-0.062,0.015,-0.797,0.339,-7.136,-7.818,"[-0.031, 0.003, -0.776]",youbot
28,2171.486,[0.804],0.176,-0.014,-0.587,0.012,-7.11,-7.82,"[0.346, -0.025, -0.441]",youbot
28,2171.983,[0.821],0.475,-0.009,-0.05,-0.127,-6.904,-7.848,"[0.743, -0.006, -0.046]",youbot
28,2172.385,[0.847],0.473,0.013,0.097,-0.117,-6.725,-7.869,"[0.744, 0.025, 0.264]",youbot
28,2172.88,[0.422],0.46,0.026,0.29,-0.012,-6.492,-7.875,"[0.726, 0.042, 0.496]",youbot
28,2173.304,[0.21],0.045,0.058,-0.236,0.037,-6.336,-7.849,"[-0.8, 0.272, -0.709]",youbot
28,2173.802,[0.285],-0.431,0.143,-0.289,-0.101,-6.501,-7.787,"[-0.8, 0.264, -0.795]",youbot
28,2174.209,[0.431],-0.447,0.102,-0.275,-0.217,-6.667,-7.71,"[-0.8, 0.144, -0.526]",youbot
28,2174.622,[0.556],-0.459,0.079,-0.212,-0.308,-6.834,-7.632,"[-0.8, 0.12, -0.588]",youbot
28,2175.041,[0.717],-0.452,0.048,-0.283,-0.416,-7.001,-7.537,"[-0.743, 0.111, -0.524]",youbot
28,2175.446,[0.896],-0.468,-0.041,-0.045,-0.506,-7.167,-7.435,"[-0.8, -0.058, 0.28]",youbot
28,2175.848,[1.098],-0.44,-0.043,0.277,-0.447,-7.327,-7.368,"[-0.737, -0.059, 0.513]",youbot
28,2176.337,[1.372],-0.439,-0.029,0.28,-0.319,-7.531,-7.303,"[-0.712, -0.044, 0.504]",youbot
28,2176.738,[2.006],-0.436,-0.029,0.318,-0.195,-7.713,-7.268,"[-0.706, -0.062, 0.587]",youbot
28,2177.236,[2.244],-0.44,-0.028,0.332,-0.029,-7.933,-7.261,"[-0.702, -0.049, 0.57]",youbot
28,2177.719,[2.48],-0.43,-0.025,0.377,0.129,-8.145,-7.284,"[-0.573, -0.051, 0.611]",youbot
28,2178.214,[2.744],-0.298,-0.004,0.768,0.372,-8.326,-7.337,"[-0.031, -0.007, 1.073]",youbot
28,2178.712,[2.951],0.253,0.062,0.906,0.872,-8.34,-7.319,"[0.486, 0.088, 1.06]",youbot
28,2179.115,[3.077],0.401,0.069,0.496,1.136,-8.288,-7.174,"[0.7, 0.097, 0.813]",youbot
28,2179.518,[4.296],0.42,0.047,0.385,1.317,-8.251,-7.002,"[0.706, 0.06, 0.637]",youbot
28,2179.996,[4.127],0.444,0.027,0.249,1.46,-8.232,-6.812,"[0.723, 0.033, 0.37]",youbot
28,2180.487,[4.08],0.462,0.01,0.095,1.549,-8.226,-6.581,"[0.733, 0.009, 0.096]",youbot
28,2180.986,[3.852],0.478,-0.006,-0.067,1.555,-8.224,-6.346,"[0.735, -0.013, -0.156]",youbot
28,2181.48,[3.636],0.47,-0.013,-0.215,1.489,-8.209,-6.11,"[0.742, -0.033, -0.402]",youbot
28,2181.881,[3.48],0.45,-0.026,-0.263,1.392,-8.178,-5.928,"[0.742, -0.046, -0.503]",youbot
28,2182.283,[3.356],0.449,-0.032,-0.243,1.295,-8.129,-5.764,"[0.743, -0.053, -0.493]",youbot
28,2182.78,[3.227],0.463,-0.025,-0.176,1.187,-8.042,-5.552,"[0.742, -0.044, -0.427]",youbot
28,2183.276,[3.142],0.461,-0.021,-0.179,1.095,-7.931,-5.337,"[0.747, -0.047, -0.437]",youbot
28,2183.678,[3.087],0.464,-0.024,-0.179,1.026,-7.838,-5.187,"[0.744, -0.043, -0.423]",youbot
28,2184.178,[3.059],0.466,-0.026,-0.187,0.928,-7.687,-4.986,"[0.742, -0.04, -0.419]",youbot
28,2184.674,[3.068],0.469,-0.025,-0.186,0.839,-7.536,-4.82,"[0.743, -0.039, -0.415]",youbot
28,2185.174,[3.133],0.471,-0.024,-0.172,0.752,-7.364,-4.66,"[0.748, -0.042, -0.417]",youbot
28,2185.672,[3.006],0.474,-0.02,-0.143,0.675,-7.179,-4.515,"[0.756, -0.03, -0.271]",youbot
28,2186.072,[2.903],0.473,-0.001,-0.007,0.639,-7.04,-4.415,"[0.756, -0.003, -0.028]",youbot
28,2186.472,[2.79],0.475,0.007,-0.006,0.637,-6.88,-4.296,"[0.756, 0.003, 0.03]",youbot
28,2186.972,[2.646],0.475,-0.003,0.003,0.641,-6.697,-4.16,"[0.757, 0.001, 0.008]",youbot
28,2187.472,[2.505],0.471,-0.0,0.01,0.641,-6.499,-4.012,"[0.758, 0.001, 0.006]",youbot
28,2187.873,[2.391],0.475,-0.001,0.001,0.641,-6.341,-3.893,"[0.759, 0.001, 0.01]",youbot
28,2188.372,[2.25],0.474,0.001,-0.002,0.641,-6.166,-3.763,"[0.756, -0.002, -0.017]",youbot
28,2188.791,[2.145],0.474,-0.014,-0.134,0.621,-5.989,-3.635,"[0.747, -0.014, -0.138]",youbot
28,2189.209,[2.041],0.475,0.006,0.066,0.614,-5.841,-3.532,"[0.746, 0.01, 0.098]",youbot
28,2189.696,[1.897],0.475,-0.001,0.001,0.633,-5.65,-3.392,"[0.747, 0.002, 0.019]",youbot
28,2190.194,[1.754],0.474,0.005,0.065,0.648,-5.444,-3.238,"[0.739, 0.009, 0.101]",youbot
28,2190.606,[1.642],0.476,-0.01,-0.103,0.638,-5.292,-3.124,"[0.739, -0.019, -0.218]",youbot
28,2191.092,[1.524],0.47,-0.011,-0.091,0.586,-5.103,-2.997,"[0.739, -0.013, -0.144]",youbot
28,2191.498,[1.428],0.475,-0.003,0.004,0.571,-4.944,-2.895,"[0.734, -0.018, -0.214]",youbot
28,2191.933,[1.344],0.474,-0.005,-0.053,0.525,-4.764,-2.79,"[0.76, 0.015, 0.133]",youbot
28,2192.391,[1.218],0.475,-0.004,0.002,0.551,-4.585,-2.681,"[0.745, -0.02, -0.207]",youbot
