episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
28,1688.335,[1.579],0.475,-0.001,0.014,-1.153,-1.105,-4.109,"[0.739, 0.004, 0.045]",youbot
28,1688.736,[1.425],0.477,-0.002,0.014,-1.15,-1.028,-4.283,"[0.74, 0.002, 0.027]",youbot
28,1689.138,[1.279],0.47,0.002,0.015,-1.144,-0.946,-4.464,"[0.74, 0.004, 0.041]",youbot
28,1689.64,[1.12],0.477,0.0,0.006,-1.139,-0.851,-4.671,"[0.74, 0.002, 0.018]",youbot
28,1690.043,[1.014],0.478,-0.0,0.001,-1.136,-0.771,-4.844,"[0.739, 0.002, 0.027]",youbot
28,1690.445,[0.936],0.481,0.002,0.039,-1.133,-0.694,-5.008,"[0.74, -0.004, -0.049]",youbot
28,1690.874,[0.884],0.475,0.001,0.003,-1.138,-0.603,-5.206,"[0.74, 0.001, 0.016]",youbot
28,1691.355,[0.956],0.475,-0.0,0.017,-1.133,-0.511,-5.404,"[0.74, 0.005, 0.051]",youbot
28,1691.756,[1.049],0.474,-0.001,0.014,-1.126,-0.425,-5.584,"[0.74, 0.002, 0.025]",youbot
28,1692.159,[1.143],0.476,-0.003,0.005,-1.122,-0.347,-5.748,"[0.738, 0.002, 0.025]",youbot
28,1692.606,[1.236],0.474,-0.003,0.003,-1.118,-0.251,-5.946,"[0.739, 0.002, 0.018]",youbot
28,1693.073,[1.277],0.472,-0.0,0.023,-1.115,-0.16,-6.133,"[0.738, 0.004, 0.041]",youbot
28,1693.557,[1.357],0.473,-0.0,0.007,-1.107,-0.05,-6.355,"[0.739, 0.002, 0.026]",youbot
28,1694.043,[1.459],0.475,-0.002,0.006,-1.101,0.057,-6.567,"[0.741, 0.003, 0.029]",youbot
28,1694.538,[1.583],0.475,0.003,0.01,-1.098,0.156,-6.76,"[0.739, -0.002, -0.027]",youbot
28,1694.943,[1.677],0.475,-0.0,0.001,-1.1,0.247,-6.938,"[0.74, 0.002, 0.025]",youbot
28,1695.446,[1.806],0.475,0.0,0.008,-1.092,0.355,-7.149,"[0.74, 0.003, 0.03]",youbot
28,1695.96,[1.688],0.477,-0.002,0.017,-1.084,0.475,-7.377,"[0.74, 0.003, 0.034]",youbot
28,1696.442,[1.552],0.474,0.001,0.007,-1.079,0.573,-7.562,"[0.712, -0.027, -0.268]",youbot
28,1696.847,[1.414],0.464,-0.024,-0.164,-1.122,0.654,-7.733,"[0.733, -0.032, -0.376]",youbot
28,1697.281,[1.234],0.456,-0.023,-0.189,-1.209,0.728,-7.93,"[0.728, -0.026, -0.299]",youbot
28,1697.782,[1.067],0.463,-0.026,-0.201,-1.286,0.797,-8.164,"[0.74, -0.036, -0.411]",youbot
28,1698.291,[0.911],0.474,-0.011,-0.091,-1.363,0.842,-8.383,"[0.736, -0.011, -0.118]",youbot
28,1698.782,[0.81],0.475,0.008,0.046,-1.371,0.887,-8.616,"[0.747, 0.018, 0.183]",youbot
28,1699.296,[0.962],0.466,0.018,0.181,-1.308,0.945,-8.844,"[0.717, 0.041, 0.433]",youbot
29,1699.747,[1.105],0.548,0.063,0.537,0.033,-3.677,9.215,"[-0.067, 0.001, -0.052]",youbot
29,1700.158,[1.034],-0.28,0.016,-0.395,0.078,-3.579,9.232,"[-0.388, 0.038, -0.643]",youbot
29,1700.653,[1.148],0.151,-0.027,-1.096,-0.295,-3.687,9.24,"[0.411, -0.076, -1.178]",youbot
29,1701.072,[1.082],0.418,-0.062,-0.433,-0.612,-3.579,9.159,"[0.697, -0.073, -0.702]",youbot
29,1701.599,[0.954],0.448,-0.052,-0.254,-0.766,-3.423,9.0,"[0.584, -0.058, -0.589]",youbot
29,1702.046,[0.866],0.456,-0.039,-0.223,-0.88,-3.302,8.84,"[0.695, -0.052, -0.5]",youbot
29,1702.45,[0.788],0.414,-0.023,-0.379,-0.985,-3.194,8.672,"[0.737, -0.086, -0.678]",youbot
29,1702.947,[0.792],0.428,-0.04,-0.359,-1.142,-3.115,8.491,"[0.594, -0.036, -0.541]",youbot
29,1703.378,[0.776],0.431,-0.048,-0.352,-1.312,-3.071,8.296,"[0.741, -0.069, -0.676]",youbot
29,1703.835,[0.875],0.436,-0.031,-0.318,-1.474,-3.054,8.098,"[0.733, -0.056, -0.575]",youbot
29,1704.262,[0.86],0.451,-0.023,-0.254,-1.598,-3.059,7.912,"[0.734, -0.035, -0.372]",youbot
29,1704.7,[1.396],0.47,-0.012,-0.099,-1.68,-3.081,7.711,"[0.74, -0.009, -0.101]",youbot
29,1705.16,[1.188],0.42,0.092,0.444,-1.569,-3.073,7.528,"[0.721, 0.003, 0.02]",youbot
29,1705.652,[0.997],0.472,-0.018,-0.216,-1.59,-3.069,7.282,"[0.737, -0.038, -0.441]",youbot
29,1706.153,[0.873],0.457,-0.017,-0.176,-1.703,-3.096,7.057,"[0.733, -0.023, -0.26]",youbot
29,1706.553,[0.809],0.473,-0.009,-0.068,-1.756,-3.13,6.872,"[0.738, -0.008, -0.093]",youbot
29,1707.047,[0.782],0.475,-0.002,-0.004,-1.78,-3.178,6.649,"[0.744, 0.003, 0.03]",youbot
29,1707.548,[0.807],0.473,0.009,0.062,-1.756,-3.222,6.417,"[0.748, 0.017, 0.172]",youbot
29,1708.046,[0.801],0.453,0.024,0.233,-1.666,-3.248,6.173,"[0.746, 0.031, 0.312]",youbot
29,1708.54,[0.777],0.475,0.01,0.062,-1.598,-3.254,5.95,"[0.748, 0.008, 0.077]",youbot
29,1708.952,[0.77],0.472,0.003,0.009,-1.583,-3.255,5.75,"[0.742, 0.001, 0.011]",youbot
29,1709.353,[0.77],0.475,-0.003,-0.001,-1.583,-3.257,5.571,"[0.747, -0.004, -0.037]",youbot
29,1709.764,[0.775],0.475,-0.002,0.004,-1.592,-3.262,5.371,"[0.748, -0.003, -0.025]",youbot
29,1710.199,[0.778],0.475,0.0,0.001,-1.596,-3.267,5.153,"[0.747, 0.001, 0.009]",youbot
29,1710.682,[0.78],0.474,0.002,0.004,-1.593,-3.272,4.944,"[0.747, 0.001, 0.01]",youbot
29,1711.106,[1.32],0.473,0.001,0.014,-1.592,-3.277,4.726,"[0.748, 0.001, 0.007]",youbot
29,1711.537,[1.242],0.471,0.002,-0.009,-1.589,-3.28,4.538,"[0.76, 0.001, 0.007]",youbot
29,1711.957,[1.078],0.477,-0.001,-0.016,-1.589,-3.284,4.328,"[0.758, -0.002, -0.014]",youbot
29,1712.434,[0.971],0.473,0.014,0.086,-1.59,-3.288,4.11,"[0.758, 0.016, 0.14]",youbot
29,1712.835,[0.874],0.475,0.01,0.066,-1.559,-3.285,3.922,"[0.76, 0.011, 0.093]",youbot
29,1713.317,[0.801],0.473,0.002,0.024,-1.532,-3.276,3.685,"[0.761, -0.002, -0.014]",youbot
29,1713.806,[0.797],0.475,-0.009,-0.065,-1.554,-3.271,3.448,"[0.746, -0.01, -0.099]",youbot
29,1714.302,[0.794],0.475,-0.006,-0.052,-1.551,-3.267,3.208,"[0.733, 0.002, 0.022]",youbot
29,1714.703,[0.804],0.481,-0.015,-0.182,-1.576,-3.267,3.038,"[0.73, -0.017, -0.217]",youbot
29,1715.2,[0.826],0.477,0.012,0.118,-1.601,-3.276,2.783,"[0.744, 0.012, 0.125]",youbot
29,1715.603,[0.815],0.474,0.01,0.069,-1.57,-3.276,2.612,"[0.745, 0.01, 0.104]",youbot
29,1716.103,[0.804],0.475,-0.007,-0.059,-1.546,-3.27,2.365,"[0.748, -0.011, -0.114]",youbot
29,1716.599,[0.809],0.476,-0.003,0.002,-1.563,-3.268,2.119,"[0.748, 0.009, 0.091]",youbot
29,1717.0,[0.811],0.48,-0.016,-0.143,-1.573,-3.268,1.928,"[0.748, -0.027, -0.27]",youbot
29,1717.499,[0.833],0.48,0.017,0.184,-1.598,-3.276,1.701,"[0.736, 0.022, 0.265]",youbot
29,1717.902,[1.968],0.476,0.011,0.107,-1.549,-3.272,1.501,"[0.748, 0.019, 0.242]",youbot
29,1718.312,[1.192],0.467,0.008,0.173,-1.495,-3.259,1.333,"[0.747, 0.033, 0.429]",youbot
29,1718.725,[1.05],0.456,0.03,0.272,-1.393,-3.224,1.124,"[0.727, 0.077, 0.625]",youbot
29,1719.151,[0.937],0.461,0.027,0.163,-1.283,-3.165,0.942,"[0.756, 0.041, 0.366]",youbot
29,1719.555,[0.839],0.464,0.023,0.175,-1.21,-3.099,0.771,"[0.686, 0.034, 0.423]",youbot
29,1719.963,[0.725],0.385,0.033,0.515,-1.111,-3.022,0.606,"[0.289, 0.036, 0.633]",youbot
29,1720.402,[0.615],0.089,0.031,0.614,-0.808,-2.95,0.517,"[-0.109, -0.018, 1.11]",youbot
29,1720.924,[0.687],-0.295,-0.022,0.459,-0.404,-2.984,0.549,"[-0.087, -0.006, 0.32]",youbot
29,1721.576,[0.739],0.2,-0.003,-0.095,-0.292,-2.976,0.55,"[0.259, -0.004, -0.079]",youbot
29,1722.109,[0.612],-0.03,0.002,-0.451,-0.422,-2.912,0.531,"[-0.299, 0.026, -0.5]",youbot
29,1722.635,[0.832],-0.112,0.016,-0.808,-0.734,-2.988,0.588,"[-0.241, 0.018, -0.769]",youbot
29,1723.272,[0.688],-0.027,-0.007,-0.903,-1.26,-3.037,0.661,"[0.144, -0.012, -0.461]",youbot
29,1723.819,[0.649],-0.187,-0.041,0.502,-1.406,-3.052,0.683,"[-0.253, -0.061, 0.709]",youbot
29,1724.256,[1.286],-0.323,-0.067,0.73,-1.103,-3.117,0.791,"[-0.1, -0.005, 0.752]",youbot
29,1724.737,[1.048],0.134,0.011,0.332,-0.849,-3.125,0.815,"[0.164, -0.014, -0.19]",youbot
29,1725.244,[1.006],-0.022,0.009,-0.132,-0.837,-3.122,0.814,"[-0.397, 0.048, -0.659]",youbot
29,1725.711,[1.083],-0.134,0.019,-0.499,-0.978,-3.179,0.901,"[0.124, -0.003, -0.155]",youbot
29,1726.141,[1.504],0.39,0.002,-0.094,-1.087,-3.141,0.818,"[0.065, 0.013, 0.071]",youbot
29,1726.562,[1.695],0.442,-0.005,-0.123,-1.103,-3.091,0.722,"[0.473, -0.034, -0.419]",youbot
29,1727.032,[1.728],0.221,-0.016,0.133,-1.185,-3.017,0.549,"[-0.175, 0.005, -0.251]",youbot
29,1727.442,[1.777],-0.098,0.011,-0.086,-1.195,-3.021,0.559,"[-0.25, 0.005, -0.373]",youbot
29,1727.95,[1.889],0.005,0.007,0.028,-1.236,-3.042,0.627,"[0.186, -0.009, -0.29]",youbot
29,1728.455,[2.012],0.161,0.005,0.26,-1.166,-3.001,0.522,"[-0.054, -0.001, 0.115]",youbot
29,1728.882,[1.974],0.109,0.008,0.436,-1.059,-2.986,0.49,"[-0.079, -0.007, 0.664]",youbot
29,1729.345,[1.552],-0.015,-0.003,0.803,-0.8,-2.976,0.478,"[-0.011, -0.001, 0.873]",youbot
29,1729.786,[0.967],-0.002,-0.019,1.099,-0.356,-2.978,0.481,"[0.246, 0.02, 1.082]",youbot
29,1730.255,[0.802],-0.027,-0.001,0.639,0.047,-2.982,0.479,"[-0.054, -0.005, 0.751]",youbot
29,1730.668,[0.766],-0.255,-0.022,0.346,0.277,-3.023,0.471,"[-0.243, -0.007, 0.25]",youbot
29,1731.076,[0.786],0.28,-0.014,-0.304,0.297,-3.056,0.461,"[0.35, -0.025, -0.401]",youbot
29,1731.528,[0.76],0.426,-0.052,-0.425,0.116,-2.88,0.48,"[0.717, -0.075, -0.697]",youbot
29,1732.016,[0.856],0.22,-0.038,-1.02,-0.189,-2.733,0.47,"[0.464, -0.077, -1.165]",youbot
29,1732.572,[1.239],0.429,-0.05,-0.378,-0.535,-2.543,0.361,"[0.657, -0.094, -0.788]",youbot
29,1733.011,[1.464],0.469,0.044,0.131,-0.611,-2.376,0.247,"[0.549, 0.048, 0.447]",youbot
29,1733.438,[1.383],0.405,0.065,0.499,-0.441,-2.219,0.176,"[0.643, 0.067, 0.764]",youbot
29,1733.851,[1.305],0.33,0.033,-0.05,-0.325,-2.055,0.13,"[0.039, -0.001, -0.169]",youbot
29,1734.332,[1.372],-0.354,0.016,-0.596,-0.448,-2.085,0.155,"[-0.238, 0.024, -0.665]",youbot
29,1734.747,[1.481],0.126,-0.018,-1.002,-0.757,-2.124,0.177,"[0.29, -0.045, -1.153]",youbot
29,1735.245,[1.457],0.381,-0.054,-0.586,-1.152,-2.064,0.035,"[0.583, -0.073, -0.869]",youbot
29,1735.703,[1.466],0.376,-0.05,-0.573,-1.402,-2.035,-0.144,"[-0.111, 0.003, -0.095]",youbot
29,1736.106,[1.513],-0.432,-0.02,0.353,-1.417,-2.047,-0.118,"[-0.531, -0.032, 0.475]",youbot
29,1736.516,[1.578],-0.378,-0.023,0.585,-1.252,-2.092,0.044,"[-0.408, -0.029, 0.707]",youbot
29,1737.021,[1.603],0.225,0.02,0.803,-0.862,-2.118,0.109,"[0.342, 0.026, 0.656]",youbot
29,1737.511,[1.444],0.468,0.031,0.205,-0.681,-1.97,-0.005,"[0.611, 0.039, 0.457]",youbot
29,1738.001,[1.299],0.473,0.019,0.129,-0.602,-1.783,-0.129,"[0.728, 0.02, 0.209]",youbot
29,1738.484,[1.106],0.474,0.001,0.014,-0.564,-1.583,-0.255,"[0.511, -0.032, -0.342]",youbot
29,1738.984,[1.122],0.351,-0.038,-0.661,-0.773,-1.442,-0.377,"[0.622, -0.052, -0.692]",youbot
29,1739.482,[1.236],0.477,-0.016,-0.125,-0.907,-1.302,-0.56,"[0.765, -0.007, -0.063]",youbot
29,1739.981,[1.192],0.474,-0.019,-0.135,-0.96,-1.173,-0.746,"[0.755, -0.026, -0.238]",youbot
29,1740.384,[1.252],0.475,-0.014,-0.114,-1.006,-1.067,-0.915,"[0.737, -0.027, -0.319]",youbot
29,1740.884,[1.519],0.467,-0.032,-0.177,-1.073,-0.966,-1.106,"[0.725, -0.035, -0.4]",youbot
29,1741.287,[1.213],0.446,-0.038,-0.293,-1.17,-0.893,-1.286,"[0.65, -0.046, -0.534]",youbot
29,1741.796,[1.032],0.412,-0.045,-0.463,-1.381,-0.847,-1.514,"[0.583, -0.048, -0.686]",youbot
29,1742.289,[0.898],0.434,-0.029,-0.334,-1.565,-0.844,-1.72,"[0.723, -0.051, -0.558]",youbot
29,1742.689,[0.832],0.439,-0.025,-0.297,-1.687,-0.864,-1.894,"[0.718, -0.045, -0.516]",youbot
29,1743.185,[0.827],0.448,-0.024,-0.232,-1.817,-0.914,-2.101,"[0.726, -0.039, -0.449]",youbot
29,1743.589,[0.843],0.456,-0.025,-0.227,-1.913,-0.979,-2.281,"[0.735, -0.039, -0.432]",youbot
29,1744.083,[0.824],0.47,-0.011,-0.104,-1.994,-1.074,-2.494,"[0.735, -0.018, -0.209]",youbot
29,1744.578,[2.941],0.473,0.008,0.064,-2.005,-1.171,-2.7,"[0.73, 0.026, 0.288]",youbot
29,1744.981,[2.758],0.457,0.032,0.247,-1.937,-1.24,-2.885,"[0.732, 0.045, 0.478]",youbot
29,1745.479,[2.527],0.436,0.038,0.318,-1.811,-1.287,-3.085,"[0.732, 0.052, 0.551]",youbot
29,1745.975,[2.301],0.436,0.032,0.334,-1.647,-1.307,-3.312,"[0.733, 0.054, 0.567]",youbot
29,1746.385,[2.125],0.439,0.025,0.291,-1.516,-1.297,-3.496,"[0.739, 0.053, 0.543]",youbot
29,1746.881,[1.914],0.447,0.027,0.279,-1.37,-1.256,-3.713,"[0.733, 0.043, 0.476]",youbot
29,1747.381,[1.712],0.457,0.022,0.202,-1.255,-1.187,-3.929,"[0.739, 0.037, 0.41]",youbot
29,1747.879,[1.519],0.47,0.01,0.119,-1.185,-1.106,-4.128,"[0.739, 0.018, 0.209]",youbot
29,1748.281,[1.374],0.475,0.012,0.092,-1.148,-1.028,-4.301,"[0.74, 0.009, 0.102]",youbot
29,1748.682,[1.236],0.475,-0.003,-0.022,-1.132,-0.948,-4.472,"[0.739, -0.013, -0.144]",youbot
29,1749.082,[1.101],0.476,-0.001,-0.009,-1.157,-0.867,-4.655,"[0.736, -0.002, -0.02]",youbot
29,1749.485,[0.992],0.473,-0.0,-0.003,-1.157,-0.791,-4.829,"[0.74, 0.004, 0.042]",youbot
29,1749.984,[0.897],0.475,-0.002,0.002,-1.153,-0.695,-5.047,"[0.74, 0.003, 0.03]",youbot
29,1750.384,[0.86],0.477,-0.002,0.004,-1.146,-0.613,-5.229,"[0.739, 0.004, 0.044]",youbot
29,1750.786,[0.909],0.475,-0.001,-0.015,-1.146,-0.539,-5.393,"[0.738, -0.003, -0.034]",youbot
29,1751.214,[0.99],0.476,0.001,0.009,-1.149,-0.457,-5.575,"[0.739, 0.003, 0.039]",youbot
29,1751.704,[1.105],0.475,0.0,0.023,-1.138,-0.358,-5.791,"[0.741, 0.004, 0.039]",youbot
29,1752.19,[1.219],0.474,-0.001,0.007,-1.132,-0.258,-6.007,"[0.74, 0.004, 0.039]",youbot
29,1752.594,[1.238],0.475,0.0,0.015,-1.125,-0.176,-6.178,"[0.738, 0.002, 0.027]",youbot
29,1753.088,[1.312],0.473,0.003,0.015,-1.12,-0.077,-6.383,"[0.739, 0.003, 0.035]",youbot
29,1753.584,[1.438],0.475,-0.001,0.005,-1.111,0.028,-6.596,"[0.74, 0.002, 0.025]",youbot
29,1753.985,[1.536],0.473,-0.0,0.01,-1.107,0.117,-6.775,"[0.741, 0.004, 0.045]",youbot
29,1754.481,[1.666],0.476,-0.001,0.013,-1.099,0.215,-6.97,"[0.74, 0.003, 0.039]",youbot
29,1754.882,[1.766],0.474,-0.001,0.003,-1.096,0.311,-7.157,"[0.739, 0.002, 0.022]",youbot
29,1755.287,[1.726],0.479,0.003,0.051,-1.092,0.389,-7.309,"[0.74, 0.004, 0.047]",youbot
29,1755.692,[1.581],0.479,0.002,0.022,-1.084,0.478,-7.478,"[0.74, 0.003, 0.032]",youbot
29,1756.123,[1.448],0.474,-0.013,-0.102,-1.087,0.58,-7.672,"[0.742, -0.03, -0.322]",youbot
29,1756.603,[1.269],0.466,-0.018,-0.148,-1.159,0.673,-7.887,"[0.73, -0.023, -0.278]",youbot
29,1757.115,[1.11],0.468,-0.024,-0.162,-1.207,0.757,-8.107,"[0.719, -0.035, -0.383]",youbot
29,1757.611,[0.952],0.461,-0.019,-0.181,-1.301,0.816,-8.323,"[0.745, -0.02, -0.197]",youbot
29,1758.019,[0.856],0.474,-0.003,-0.002,-1.337,0.861,-8.516,"[0.752, 0.001, 0.011]",youbot
29,1758.427,[0.809],0.477,0.012,0.051,-1.325,0.909,-8.708,"[0.762, 0.029, 0.263]",youbot
29,1758.905,[0.968],0.463,0.02,0.231,-1.245,0.979,-8.92,"[0.678, 0.061, 0.534]",youbot
30,1759.4,[1.05],0.466,0.04,0.202,0.08,-3.593,9.226,"[-0.004, -0.0, -0.18]",youbot
30,1759.805,[0.978],-0.318,0.018,-0.338,0.048,-3.538,9.237,"[-0.275, 0.022, -0.613]",youbot
30,1760.313,[1.053],0.22,-0.035,-1.05,-0.292,-3.588,9.232,"[0.357, -0.055, -1.162]",youbot
30,1760.795,[0.966],0.393,-0.039,-0.53,-0.631,-3.458,9.137,"[0.629, -0.08, -0.788]",youbot
30,1761.206,[0.883],0.416,-0.046,-0.433,-0.806,-3.339,9.006,"[0.566, -0.055, -0.641]",youbot
30,1761.697,[0.797],0.442,-0.041,-0.32,-0.958,-3.222,8.832,"[0.484, -0.03, -0.527]",youbot
30,1762.196,[0.777],0.426,-0.04,-0.34,-1.138,-3.142,8.642,"[0.736, -0.058, -0.584]",youbot
30,1762.688,[0.785],0.436,-0.035,-0.305,-1.295,-3.081,8.422,"[0.752, -0.073, -0.598]",youbot
30,1763.133,[0.796],0.456,-0.032,-0.238,-1.434,-3.058,8.23,"[0.752, -0.056, -0.526]",youbot
30,1763.555,[0.874],0.459,-0.027,-0.266,-1.542,-3.054,8.05,"[0.742, -0.045, -0.469]",youbot
30,1764.021,[0.878],0.46,-0.013,-0.166,-1.656,-3.072,7.822,"[0.749, -0.023, -0.223]",youbot
30,1764.5,[1.319],0.474,0.009,0.014,-1.709,-3.102,7.608,"[0.756, 0.018, 0.162]",youbot
30,1764.996,[1.127],0.476,0.007,0.034,-1.672,-3.125,7.371,"[0.756, 0.004, 0.037]",youbot
30,1765.399,[1.001],0.469,-0.014,-0.122,-1.685,-3.145,7.193,"[0.749, -0.007, -0.069]",youbot
30,1765.801,[0.9],0.473,0.007,0.057,-1.704,-3.171,7.005,"[0.748, 0.012, 0.121]",youbot
30,1766.3,[0.809],0.476,-0.001,-0.036,-1.692,-3.199,6.769,"[0.726, 0.012, 0.157]",youbot
30,1766.792,[0.784],0.474,0.006,0.037,-1.682,-3.225,6.533,"[0.744, 0.007, 0.075]",youbot
30,1767.291,[0.793],0.475,0.009,0.057,-1.658,-3.246,6.297,"[0.746, 0.021, 0.211]",youbot
30,1767.691,[0.78],0.469,0.013,0.095,-1.61,-3.253,6.108,"[0.747, 0.013, 0.126]",youbot
30,1768.189,[0.773],0.472,0.002,0.007,-1.585,-3.256,5.871,"[0.749, -0.0, -0.001]",youbot
30,1768.599,[0.774],0.474,-0.003,-0.01,-1.588,-3.259,5.672,"[0.748, -0.002, -0.02]",youbot
30,1769.005,[0.777],0.472,0.0,-0.017,-1.591,-3.263,5.483,"[0.747, -0.0, -0.001]",youbot
30,1769.418,[0.779],0.477,-0.003,-0.007,-1.592,-3.267,5.293,"[0.746, -0.001, -0.007]",youbot
30,1769.972,[0.782],0.475,0.002,0.002,-1.592,-3.273,5.018,"[0.747, 0.001, 0.007]",youbot
30,1770.431,[1.312],0.475,0.002,-0.009,-1.59,-3.277,4.808,"[0.744, 0.001, 0.008]",youbot
30,1770.837,[1.301],0.47,0.002,0.014,-1.588,-3.281,4.61,"[0.746, 0.001, 0.009]",youbot
30,1771.325,[1.128],0.475,0.0,-0.002,-1.586,-3.285,4.373,"[0.747, 0.0, 0.0]",youbot
30,1771.732,[1.011],0.477,0.001,-0.004,-1.584,-3.287,4.183,"[0.747, 0.002, 0.017]",youbot
30,1772.173,[0.893],0.478,0.001,0.012,-1.58,-3.289,3.992,"[0.747, 0.002, 0.019]",youbot
30,1772.615,[0.837],0.472,0.001,0.008,-1.576,-3.29,3.774,"[0.747, 0.002, 0.018]",youbot
30,1773.097,[0.821],0.478,0.001,0.015,-1.569,-3.29,3.537,"[0.747, 0.003, 0.034]",youbot
30,1773.588,[0.811],0.477,0.012,0.135,-1.543,-3.285,3.299,"[0.747, 0.01, 0.097]",youbot
30,1773.988,[0.803],0.477,-0.013,-0.14,-1.539,-3.278,3.108,"[0.737, -0.014, -0.166]",youbot
30,1774.392,[0.825],0.474,-0.008,-0.065,-1.594,-3.281,2.92,"[0.726, -0.025, -0.307]",youbot
30,1774.803,[0.877],0.459,-0.023,-0.303,-1.688,-3.303,2.725,"[0.726, -0.042, -0.498]",youbot
30,1775.3,[0.984],0.463,-0.015,-0.144,-1.799,-3.35,2.511,"[0.721, -0.021, -0.251]",youbot
30,1775.788,[1.075],0.471,0.011,0.067,-1.839,-3.41,2.294,"[0.736, 0.016, 0.184]",youbot
30,1776.195,[1.076],0.466,0.039,0.272,-1.768,-3.448,2.099,"[0.774, 0.048, 0.473]",youbot
30,1776.693,[1.026],0.437,0.031,0.315,-1.622,-3.461,1.875,"[0.739, 0.054, 0.552]",youbot
30,1777.206,[0.961],0.451,0.018,0.351,-1.468,-3.442,1.655,"[0.73, 0.029, 0.32]",youbot
30,1777.697,[0.901],0.467,0.021,0.243,-1.37,-3.398,1.418,"[0.698, 0.039, 0.442]",youbot
30,1778.1,[1.111],0.47,0.022,0.221,-1.292,-3.351,1.258,"[0.636, 0.05, 0.511]",youbot
30,1778.531,[1.025],0.457,0.026,0.219,-1.175,-3.271,1.063,"[0.722, 0.028, 0.333]",youbot
30,1778.977,[0.957],0.468,0.014,0.149,-1.115,-3.185,0.887,"[0.698, 0.033, 0.37]",youbot
30,1779.46,[0.895],0.451,0.037,0.287,-1.011,-3.062,0.693,"[0.658, 0.033, 0.427]",youbot
30,1779.896,[0.677],0.357,0.022,0.546,-0.88,-2.949,0.549,"[0.254, 0.023, 0.635]",youbot
30,1780.328,[0.497],-0.052,0.011,0.898,-0.57,-2.891,0.505,"[-0.31, -0.074, 1.183]",youbot
30,1780.827,[0.619],-0.338,-0.054,0.819,-0.139,-3.008,0.526,"[-0.547, -0.049, 0.702]",youbot
30,1781.318,[0.802],0.116,-0.011,0.637,0.229,-3.146,0.511,"[0.214, 0.019, 0.436]",youbot
30,1781.786,[0.704],-0.153,0.001,0.377,0.444,-3.094,0.539,"[-0.002, 0.0, -0.012]",youbot
30,1782.29,[0.716],-0.005,0.009,-0.011,0.516,-3.117,0.527,"[0.047, -0.004, -0.435]",youbot
30,1782.701,[0.718],0.069,-0.005,-0.647,0.356,-3.09,0.536,"[0.028, -0.004, -0.888]",youbot
30,1783.251,[0.828],-0.021,0.005,-1.14,-0.195,-3.077,0.539,"[0.052, -0.009, -1.179]",youbot
30,1784.09,[0.774],-0.011,-0.001,-1.097,-1.092,-3.066,0.531,"[0.118, -0.017, -1.136]",youbot
30,1784.611,[0.379],0.114,-0.018,-1.088,-1.679,-3.068,0.482,"[-0.092, 0.013, -0.581]",youbot
30,1785.026,[0.303],-0.093,0.012,-0.573,-1.995,-3.062,0.495,"[-0.456, -0.196, 0.734]",youbot
30,1785.436,[0.335],-0.395,-0.168,0.469,-2.07,-3.035,0.623,"[-0.307, -0.205, 1.035]",youbot
30,1785.968,[0.479],-0.163,-0.097,1.027,-1.592,-3.061,0.782,"[-0.179, -0.093, 1.008]",youbot
30,1786.53,[0.571],-0.323,-0.121,0.783,-1.109,-3.142,0.88,"[-0.783, -0.104, 0.434]",youbot
30,1787.058,[0.603],-0.472,-0.033,0.107,-0.93,-3.303,1.052,"[-0.8, 0.09, -0.317]",youbot
30,1787.523,[0.5],-0.461,0.053,-0.142,-0.96,-3.423,1.242,"[-0.8, 0.071, -0.36]",youbot
30,1787.941,[0.4],-0.465,0.036,-0.15,-1.021,-3.515,1.416,"[-0.747, 0.037, -0.262]",youbot
30,1788.358,[0.357],-0.437,0.075,-0.324,-1.101,-3.59,1.591,"[-0.8, 0.144, -0.664]",youbot
30,1788.809,[0.277],-0.421,0.094,-0.419,-1.261,-3.627,1.781,"[-0.8, 0.184, -0.75]",youbot
30,1789.291,[0.285],-0.434,0.094,-0.439,-1.467,-3.623,2.002,"[-0.789, 0.196, -0.931]",youbot
30,1789.788,[0.401],-0.446,0.047,-0.378,-1.661,-3.588,2.211,"[-0.8, -0.0, 0.001]",youbot
30,1790.212,[0.527],-0.464,0.015,-0.176,-1.734,-3.555,2.407,"[-0.722, 0.037, -0.387]",youbot
30,1790.624,[0.677],-0.455,0.024,-0.253,-1.817,-3.51,2.584,"[-0.662, 0.008, -0.094]",youbot
30,1791.093,[0.729],-0.475,0.007,-0.049,-1.832,-3.448,2.813,"[-0.8, -0.028, 0.264]",youbot
30,1791.535,[0.791],-0.474,-0.019,0.046,-1.81,-3.403,3.004,"[-0.56, -0.011, 0.21]",youbot
30,1791.937,[0.93],-0.276,-0.017,0.285,-1.689,-3.377,3.183,"[0.007, 0.0, 0.29]",youbot
30,1792.338,[0.905],0.205,0.028,0.659,-1.511,-3.372,3.201,"[0.408, 0.033, 0.544]",youbot
30,1792.792,[0.814],0.421,0.004,0.043,-1.375,-3.335,3.024,"[0.751, 0.007, 0.038]",youbot
30,1793.195,[0.773],0.201,-0.019,0.092,-1.352,-3.299,2.849,"[-0.227, -0.006, 0.153]",youbot
30,1793.612,[0.758],-0.461,-0.008,0.185,-1.268,-3.314,2.912,"[-0.477, -0.001, 0.066]",youbot
