episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,4099.903,[0.384],0.276,0.33,-0.296,-1.242,0.296,-3.79,"[-0.8, -0.8, -1.2]",youbot
27,4100.4,[0.14],-0.218,0.401,-0.141,-1.529,0.464,-3.802,"[-0.8, 0.8, -1.2]",youbot
27,4100.802,[0.097],-0.215,0.333,-0.331,-1.631,0.6,-3.694,"[-0.8, -0.288, -1.2]",youbot
27,4101.203,[0.236],-0.392,0.001,-0.678,-1.892,0.666,-3.573,"[-0.8, -0.681, -1.2]",youbot
27,4101.703,[0.444],-0.424,-0.109,-0.535,-2.181,0.767,-3.4,"[-0.8, -0.8, -1.2]",youbot
27,4102.202,[0.747],-0.205,-0.409,-0.259,-2.41,0.774,-3.172,"[0.8, -0.8, -1.2]",youbot
27,4102.603,[0.632],0.293,-0.363,-0.197,-2.541,0.651,-3.047,"[-0.8, -0.8, -1.2]",youbot
27,4103.107,[0.394],-0.23,-0.376,-0.356,-2.685,0.53,-2.899,"[-0.8, -0.8, -1.2]",youbot
27,4103.603,[0.411],-0.366,-0.301,-0.304,-2.823,0.623,-2.682,"[-0.8, -0.8, -1.2]",youbot
27,4104.004,[0.569],-0.358,-0.307,-0.338,-2.942,0.726,-2.534,"[-0.8, -0.8, -1.2]",youbot
27,4104.503,[0.838],-0.355,-0.322,-0.338,-3.113,0.885,-2.359,"[-0.8, -0.8, -1.2]",youbot
27,4104.907,[1.061],-0.349,-0.339,-0.272,3.061,1.031,-2.23,"[-0.101, -0.8, -1.2]",youbot
27,4105.402,[1.274],0.31,-0.356,-0.197,2.899,1.078,-2.027,"[0.8, -0.437, 1.2]",youbot
27,4105.803,[1.239],0.309,-0.083,-0.014,2.896,1.014,-2.026,"[0.8, -0.519, 0.966]",youbot
27,4106.31,[1.24],0.342,-0.271,0.326,3.019,0.858,-1.864,"[0.8, -0.478, 1.2]",youbot
27,4106.803,[1.196],0.397,-0.145,0.518,-3.076,0.679,-1.754,"[0.532, -0.372, 1.2]",youbot
27,4107.302,[1.114],0.307,-0.236,0.65,-2.75,0.507,-1.681,"[0.377, -0.547, 0.009]",youbot
27,4107.703,[0.838],-0.205,-0.393,0.058,-2.575,0.394,-1.577,"[-0.8, -0.8, -1.2]",youbot
27,4108.105,[0.91],-0.371,-0.291,-0.266,-2.602,0.473,-1.522,"[-0.8, -0.8, -1.2]",youbot
27,4108.603,[1.008],-0.371,-0.281,-0.212,-2.742,0.566,-1.322,"[-0.8, -0.317, 0.165]",youbot
27,4109.103,[0.913],-0.095,-0.047,-0.393,-2.742,0.662,-1.229,"[-0.8, 0.127, 1.2]",youbot
27,4109.603,[0.948],-0.416,-0.063,0.399,-2.571,0.729,-1.169,"[0.195, 0.128, 1.2]",youbot
27,4110.102,[1.019],0.342,-0.136,0.715,-2.151,0.724,-1.145,"[0.8, -0.169, 1.2]",youbot
27,4110.502,[1.084],0.399,-0.118,0.446,-1.958,0.609,-1.262,"[0.8, -0.27, 1.2]",youbot
27,4111.004,[0.886],0.41,-0.102,0.438,-1.721,0.493,-1.445,"[0.8, 0.065, 1.2]",youbot
27,4111.503,[0.728],0.389,-0.194,0.394,-1.467,0.441,-1.652,"[0.8, -0.34, 1.2]",youbot
27,4111.903,[0.644],0.414,-0.171,0.51,-1.273,0.41,-1.82,"[0.8, -0.753, 1.2]",youbot
27,4112.402,[0.592],0.407,-0.123,0.484,-1.079,0.381,-2.038,"[0.8, 0.8, 1.2]",youbot
27,4112.803,[2.107],0.329,0.33,0.11,-0.935,0.51,-2.138,"[0.8, 0.8, -1.2]",youbot
27,4113.203,[2.071],0.286,0.342,-0.276,-1.05,0.571,-2.138,"[0.8, 0.8, -1.2]",youbot
27,4113.707,[1.882],0.301,0.33,-0.253,-1.17,0.784,-2.2,"[0.8, 0.8, -1.2]",youbot
27,4114.202,[1.716],0.29,0.328,-0.333,-1.31,0.98,-2.283,"[0.8, 0.8, -1.2]",youbot
27,4114.702,[1.579],0.283,0.315,-0.327,-1.472,1.163,-2.395,"[0.8, 0.8, -1.2]",youbot
27,4115.103,[1.486],0.285,0.314,-0.264,-1.596,1.298,-2.51,"[0.8, 0.8, -1.2]",youbot
27,4115.601,[1.391],0.313,0.324,-0.171,-1.708,1.433,-2.657,"[0.8, 0.8, -1.2]",youbot
27,4116.003,[1.317],0.313,0.321,-0.178,-1.782,1.553,-2.82,"[0.8, 0.8, -1.2]",youbot
27,4116.403,[1.663],0.314,0.321,-0.182,-1.846,1.646,-2.967,"[0.8, 0.8, -1.2]",youbot
27,4116.912,[1.472],0.303,0.313,-0.198,-1.937,1.752,-3.167,"[0.8, 0.8, -1.2]",youbot
27,4117.403,[1.316],0.307,0.311,-0.228,-2.039,1.834,-3.369,"[0.8, 0.8, -1.2]",youbot
27,4117.903,[1.29],0.412,0.212,-0.31,-2.168,1.879,-3.583,"[0.8, -0.8, 1.2]",youbot
27,4118.305,[1.43],-0.087,-0.341,-0.003,-2.229,1.83,-3.638,"[0.8, -0.8, 1.2]",youbot
27,4118.803,[1.577],0.308,-0.33,0.155,-2.146,1.618,-3.659,"[0.8, -0.8, 1.2]",youbot
27,4119.304,[1.706],0.305,-0.33,0.225,-2.042,1.389,-3.711,"[0.8, -0.8, 1.2]",youbot
27,4119.803,[1.797],0.297,-0.329,0.279,-1.917,1.188,-3.78,"[0.8, -0.8, 1.2]",youbot
27,4120.203,[1.859],0.287,-0.327,0.321,-1.788,1.022,-3.859,"[0.8, -0.8, 1.2]",youbot
27,4120.703,[1.946],0.284,-0.317,0.304,-1.63,0.845,-3.979,"[0.8, -0.8, 1.2]",youbot
27,4121.205,[2.055],0.288,-0.318,0.258,-1.489,0.69,-4.125,"[0.8, -0.731, 1.2]",youbot
27,4121.703,[2.149],0.299,-0.309,0.204,-1.37,0.564,-4.288,"[0.8, -0.788, 1.2]",youbot
27,4122.203,[2.131],0.306,-0.306,0.181,-1.264,0.453,-4.473,"[0.8, -0.743, 1.2]",youbot
27,4122.704,[1.993],0.33,-0.289,0.279,-1.145,0.37,-4.674,"[0.8, -0.665, 1.2]",youbot
27,4123.107,[1.658],0.351,-0.283,0.395,-1.015,0.332,-4.846,"[0.8, -0.658, 1.2]",youbot
27,4123.603,[1.326],0.339,-0.296,0.498,-0.786,0.326,-5.069,"[0.8, -0.522, 1.2]",youbot
27,4124.102,[1.14],0.332,-0.292,0.383,-0.571,0.371,-5.283,"[0.8, -0.597, 1.2]",youbot
27,4124.503,[1.011],0.351,-0.25,0.322,-0.416,0.44,-5.443,"[0.8, 0.633, 1.2]",youbot
27,4124.903,[0.981],0.385,0.219,0.314,-0.229,0.587,-5.5,"[0.8, 0.655, -1.2]",youbot
27,4125.304,[0.963],-0.033,-0.016,-0.854,-0.276,0.672,-5.465,"[0.8, 0.204, 1.2]",youbot
27,4125.803,[0.736],0.444,0.001,0.558,-0.107,0.815,-5.472,"[-0.373, 0.066, 1.2]",youbot
27,4126.203,[0.736],-0.024,-0.051,1.151,0.18,0.932,-5.482,"[-0.8, -0.8, 1.2]",youbot
27,4126.703,[0.743],-0.357,-0.239,0.39,0.561,0.851,-5.636,"[-0.8, -0.684, 1.2]",youbot
27,4127.204,[0.746],-0.419,0.06,0.492,0.791,0.746,-5.825,"[-0.8, 0.069, 1.2]",youbot
27,4127.702,[0.836],-0.365,0.27,0.407,1.025,0.565,-5.927,"[-0.8, 0.319, 1.2]",youbot
27,4128.103,[1.064],-0.324,0.323,0.281,1.17,0.405,-6.013,"[0.8, 0.544, 1.2]",youbot
27,4128.602,[1.443],0.376,0.203,0.542,1.432,0.234,-5.97,"[-0.8, 0.268, 0.876]",youbot
27,4129.003,[2.66],-0.154,0.226,0.545,1.642,0.165,-5.899,"[-0.8, 0.092, -0.823]",youbot
27,4129.506,[1.737],-0.459,-0.007,-0.4,1.668,0.204,-6.0,"[-0.8, -0.063, -0.5]",youbot
27,4129.907,[1.545],0.256,-0.073,0.587,1.614,0.217,-6.135,"[-0.8, 0.034, -0.457]",youbot
27,4130.402,[1.425],-0.474,-0.023,0.033,1.829,0.256,-6.276,"[-0.8, 0.007, 0.311]",youbot
27,4130.903,[1.463],-0.469,-0.007,0.252,1.935,0.329,-6.507,"[-0.8, 0.143, 0.83]",youbot
27,4131.304,[1.495],-0.472,0.059,0.047,2.031,0.387,-6.673,"[-0.8, 0.065, 0.192]",youbot
27,4131.803,[1.484],-0.468,0.078,0.067,2.039,0.402,-6.809,"[-0.8, -0.011, -0.051]",youbot
27,4132.203,[1.468],-0.467,0.032,0.204,2.037,0.406,-6.871,"[-0.8, -0.131, -0.569]",youbot
27,4132.701,[1.517],-0.387,-0.165,0.036,2.074,0.475,-6.896,"[-0.8, -0.064, -0.109]",youbot
27,4133.103,[1.595],-0.468,-0.018,-0.151,2.028,0.583,-7.061,"[-0.8, -0.138, -0.535]",youbot
27,4133.602,[1.644],0.067,0.245,0.014,1.974,0.635,-7.193,"[-0.8, 0.075, 0.123]",youbot
27,4134.002,[1.637],-0.467,0.063,0.055,2.009,0.641,-7.346,"[-0.8, 0.079, 0.046]",youbot
27,4134.502,[1.66],0.134,-0.254,-0.026,1.992,0.658,-7.392,"[-0.8, 0.045, -0.241]",youbot
27,4135.002,[1.759],-0.467,0.047,-0.098,1.974,0.75,-7.483,"[-0.8, 0.018, -0.41]",youbot
27,4135.403,[1.81],0.099,-0.063,0.209,1.941,0.792,-7.646,"[-0.8, 0.187, 0.073]",youbot
27,4135.903,[1.821],-0.313,0.131,-0.04,1.949,0.806,-7.727,"[-0.8, 0.177, -0.124]",youbot
27,4136.403,[1.889],-0.404,0.033,0.004,1.946,0.873,-7.783,"[-0.8, 0.013, 0.552]",youbot
27,4136.805,[1.928],-0.466,0.074,0.19,2.019,0.932,-7.958,"[-0.8, 0.156, -0.048]",youbot
27,4137.303,[1.936],-0.463,0.086,0.115,2.017,0.941,-8.047,"[-0.8, 0.142, -0.127]",youbot
27,4137.801,[1.96],-0.464,0.079,0.118,2.044,0.97,-8.212,"[-0.8, 0.213, 0.615]",youbot
27,4138.204,[1.995],-0.453,0.126,0.178,2.11,1.023,-8.391,"[-0.8, 0.141, 0.109]",youbot
27,4138.704,[2.026],-0.028,0.206,-0.344,2.131,1.059,-8.509,"[-0.8, 0.125, 0.053]",youbot
27,4139.203,[1.822],-0.477,0.038,0.038,2.139,1.134,-8.714,"[-0.8, 0.121, 0.301]",youbot
28,4139.702,[1.11],-0.042,-0.029,-0.062,0.002,-3.731,9.214,"[-0.8, -0.21, -1.2]",youbot
28,4140.203,[1.237],-0.405,-0.056,-0.538,-0.124,-3.845,9.132,"[-0.8, -0.186, -1.2]",youbot
28,4140.712,[1.348],-0.384,0.139,-0.467,-0.388,-4.049,9.188,"[-0.8, 0.302, -1.2]",youbot
28,4141.205,[1.376],-0.327,0.278,-0.337,-0.593,-4.149,9.35,"[-0.8, 0.724, -1.2]",youbot
28,4141.702,[1.394],-0.366,0.259,-0.528,-0.813,-4.194,9.583,"[0.8, 0.8, -1.2]",youbot
28,4142.103,[1.592],0.078,0.406,-0.458,-0.995,-4.144,9.717,"[0.8, 0.786, -1.2]",youbot
28,4142.603,[1.557],0.302,0.329,-0.256,-1.145,-3.931,9.688,"[0.8, 0.8, -1.2]",youbot
28,4143.005,[1.423],0.297,0.326,-0.297,-1.258,-3.767,9.624,"[0.8, 0.8, -1.2]",youbot
28,4143.503,[1.278],0.285,0.319,-0.344,-1.412,-3.583,9.526,"[0.8, 0.8, -1.2]",youbot
28,4143.903,[1.178],0.285,0.326,-0.282,-1.542,-3.44,9.419,"[0.8, 0.8, -1.2]",youbot
28,4144.402,[1.073],0.285,0.32,-0.277,-1.674,-3.294,9.276,"[0.8, 0.8, -1.2]",youbot
28,4144.803,[1.005],0.29,0.331,-0.214,-1.779,-3.176,9.135,"[0.8, 0.8, -1.2]",youbot
28,4145.203,[1.135],0.305,0.318,-0.151,-1.859,-3.076,8.979,"[0.8, 0.8, -1.2]",youbot
28,4145.707,[0.977],0.301,0.313,-0.175,-1.948,-2.979,8.793,"[0.8, 0.8, -1.2]",youbot
28,4146.207,[1.175],0.313,0.308,-0.234,-2.057,-2.897,8.581,"[0.8, 0.8, -1.2]",youbot
28,4146.703,[1.034],0.321,0.314,-0.275,-2.187,-2.851,8.375,"[0.8, 0.8, -1.2]",youbot
28,4147.202,[1.685],0.318,0.321,-0.443,-2.377,-2.835,8.151,"[0.8, 0.8, -1.2]",youbot
28,4147.702,[1.647],0.306,0.326,-0.217,-2.529,-2.855,7.919,"[0.8, 0.8, -1.2]",youbot
28,4148.109,[1.561],0.307,0.33,-0.185,-2.602,-2.886,7.741,"[0.8, -0.8, 1.2]",youbot
28,4148.603,[1.542],-0.248,-0.155,-0.093,-2.692,-2.988,7.617,"[0.8, -0.8, 1.2]",youbot
28,4149.103,[1.38],0.313,-0.313,0.225,-2.62,-3.152,7.708,"[0.8, -0.8, 1.2]",youbot
28,4149.602,[1.188],0.323,-0.314,0.299,-2.491,-3.361,7.751,"[0.8, -0.8, 1.2]",youbot
28,4150.003,[1.058],0.318,-0.322,0.426,-2.33,-3.54,7.76,"[0.8, -0.8, 1.2]",youbot
28,4150.502,[0.905],0.306,-0.327,0.186,-2.181,-3.773,7.739,"[0.8, -0.8, 1.2]",youbot
28,4150.903,[0.901],0.307,-0.331,0.2,-2.109,-3.95,7.708,"[0.8, -0.781, 1.2]",youbot
28,4151.401,[1.328],0.302,-0.331,0.26,-1.986,-4.165,7.648,"[0.8, -0.797, 1.2]",youbot
28,4151.803,[2.08],0.295,-0.326,0.313,-1.868,-4.328,7.582,"[0.8, -0.797, 1.2]",youbot
28,4152.203,[2.293],0.289,-0.325,0.347,-1.738,-4.481,7.499,"[0.8, -0.79, 1.2]",youbot
28,4152.703,[2.213],0.305,-0.32,0.334,-1.587,-4.643,7.373,"[0.8, -0.731, 1.2]",youbot
28,4153.202,[2.132],0.323,-0.308,0.196,-1.447,-4.786,7.207,"[0.8, -0.721, 1.2]",youbot
28,4153.607,[2.09],0.315,-0.293,0.206,-1.359,-4.882,7.064,"[0.8, -0.69, 1.2]",youbot
28,4154.102,[2.156],0.483,-0.029,0.207,-1.225,-4.936,6.866,"[0.8, 0.8, -1.2]",youbot
28,4154.503,[2.251],0.302,0.348,-0.19,-1.203,-4.87,6.847,"[0.8, 0.8, -1.2]",youbot
28,4155.003,[2.122],0.29,0.327,-0.314,-1.313,-4.653,6.751,"[0.8, 0.8, -1.2]",youbot
28,4155.403,[2.0],0.296,0.322,-0.352,-1.444,-4.503,6.663,"[0.8, 0.791, -1.2]",youbot
28,4155.903,[1.882],0.305,0.32,-0.409,-1.63,-4.339,6.52,"[0.8, 0.8, -1.2]",youbot
28,4156.306,[1.849],0.307,0.317,-0.428,-1.774,-4.234,6.391,"[0.8, 0.8, -1.2]",youbot
28,4156.802,[1.823],0.304,0.316,-0.16,-1.896,-4.118,6.196,"[0.8, 0.8, -1.2]",youbot
28,4157.202,[1.815],0.3,0.311,-0.209,-1.969,-4.046,6.047,"[0.8, 0.8, -1.2]",youbot
28,4157.603,[1.741],0.309,0.311,-0.234,-2.053,-3.985,5.883,"[0.8, 0.8, -1.2]",youbot
28,4158.102,[1.353],0.453,-0.026,-0.063,-2.173,-3.993,5.667,"[0.8, -0.75, 1.2]",youbot
28,4158.502,[1.342],0.315,-0.321,0.211,-2.161,-4.087,5.696,"[0.8, -0.73, 1.2]",youbot
28,4158.903,[1.391],0.314,-0.317,0.278,-2.044,-4.259,5.652,"[0.8, -0.719, 1.2]",youbot
28,4159.403,[1.445],0.312,-0.305,0.367,-1.886,-4.454,5.573,"[0.8, -0.649, 1.2]",youbot
28,4159.901,[1.506],0.371,-0.214,0.377,-1.724,-4.633,5.451,"[0.8, -0.405, 1.2]",youbot
28,4160.303,[1.493],0.351,-0.225,0.32,-1.559,-4.731,5.293,"[0.8, -0.54, 1.2]",youbot
28,4160.703,[1.354],0.335,-0.257,0.27,-1.444,-4.823,5.152,"[0.8, -0.492, 1.2]",youbot
28,4161.203,[1.088],0.411,-0.118,0.56,-1.26,-4.886,4.958,"[0.8, -0.104, 1.2]",youbot
28,4161.702,[0.934],0.424,-0.02,0.502,-0.999,-4.807,4.761,"[0.8, -0.364, 1.2]",youbot
28,4162.103,[0.904],0.43,-0.039,0.402,-0.813,-4.754,4.607,"[0.8, 0.618, 1.2]",youbot
28,4162.508,[0.818],0.347,0.288,0.424,-0.639,-4.595,4.559,"[0.8, 0.8, -1.056]",youbot
28,4163.004,[0.778],0.054,0.111,-0.556,-0.677,-4.462,4.58,"[0.8, 0.709, -1.2]",youbot
28,4163.503,[1.073],0.329,0.3,-0.386,-0.856,-4.271,4.569,"[0.8, 0.692, -1.2]",youbot
28,4164.006,[1.134],0.327,0.298,-0.367,-1.04,-4.047,4.523,"[0.8, 0.674, -1.2]",youbot
28,4164.505,[1.198],0.309,0.303,-0.368,-1.223,-3.834,4.441,"[0.8, 0.686, -1.2]",youbot
28,4164.907,[1.24],0.312,0.299,-0.37,-1.376,-3.686,4.353,"[0.8, 0.72, -1.2]",youbot
28,4165.407,[1.206],0.315,0.293,-0.219,-1.541,-3.518,4.218,"[0.8, 0.732, -0.989]",youbot
28,4165.811,[1.06],0.355,0.29,-0.148,-1.63,-3.397,4.09,"[0.8, 0.494, -1.067]",youbot
28,4166.307,[0.923],0.18,0.228,-0.792,-1.779,-3.277,3.925,"[-0.8, -0.8, -1.2]",youbot
28,4166.802,[0.997],-0.334,-0.288,-0.586,-2.214,-3.244,3.988,"[-0.8, -0.692, -1.017]",youbot
28,4167.202,[1.086],-0.187,-0.364,-0.454,-2.373,-3.262,4.161,"[0.8, -0.184, 1.2]",youbot
28,4167.71,[1.026],0.373,-0.204,-0.011,-2.466,-3.335,4.169,"[0.8, -0.48, 0.44]",youbot
28,4168.202,[0.838],0.446,-0.174,0.111,-2.427,-3.5,4.147,"[0.062, -0.622, -1.2]",youbot
28,4168.603,[0.674],-0.016,-0.374,-0.305,-2.438,-3.579,4.18,"[-0.8, -0.8, -1.2]",youbot
28,4169.103,[0.767],-0.35,-0.303,-0.173,-2.58,-3.574,4.397,"[-0.8, -0.8, -1.2]",youbot
28,4169.608,[0.948],-0.243,-0.381,-0.133,-2.68,-3.507,4.628,"[-0.007, -0.8, -1.2]",youbot
28,4170.013,[1.06],0.222,-0.377,-0.257,-2.791,-3.558,4.791,"[0.8, -0.8, -0.656]",youbot
28,4170.503,[0.84],0.332,-0.334,-0.106,-2.837,-3.759,4.895,"[0.8, -0.8, -0.408]",youbot
28,4171.002,[0.6],0.335,-0.336,-0.109,-2.891,-3.962,5.005,"[0.8, -0.8, -1.059]",youbot
28,4171.403,[0.667],0.048,-0.426,-0.349,-2.966,-4.106,5.128,"[-0.352, -0.8, -1.2]",youbot
28,4171.902,[0.912],0.32,-0.334,-0.2,-3.133,-4.16,5.338,"[0.8, -0.551, 0.411]",youbot
28,4172.403,[1.334],0.051,-0.046,0.838,-3.055,-4.262,5.412,"[0.8, -0.563, -0.084]",youbot
28,4172.903,[1.152],0.383,-0.273,0.019,-2.966,-4.44,5.499,"[0.8, -0.569, -0.147]",youbot
28,4173.402,[1.221],0.395,-0.259,-0.109,3.128,-4.52,5.551,"[0.8, -0.496, -0.77]",youbot
28,4173.803,[1.408],0.274,-0.253,-0.539,3.016,-4.671,5.658,"[-0.031, -0.395, -1.2]",youbot
28,4174.303,[0.93],-0.388,-0.179,-0.537,2.673,-4.594,5.767,"[-0.8, -0.341, -1.2]",youbot
28,4174.707,[1.335],-0.404,-0.177,-0.592,2.453,-4.422,5.739,"[-0.8, -0.356, -1.2]",youbot
28,4175.2,[1.774],-0.392,-0.157,-0.527,2.179,-4.22,5.657,"[-0.8, -0.308, -1.2]",youbot
28,4175.603,[1.639],-0.414,-0.091,-0.434,1.999,-4.105,5.551,"[-0.8, -0.139, -1.2]",youbot
28,4176.103,[1.27],-0.41,-0.052,-0.506,1.755,-4.018,5.364,"[-0.8, -0.18, -1.2]",youbot
28,4176.603,[1.405],-0.471,0.002,-0.175,1.556,-3.97,5.149,"[-0.8, -0.016, 0.486]",youbot
28,4177.103,[0.528],-0.183,-0.013,-0.985,1.68,-3.983,5.12,"[-0.8, -0.8, -1.2]",youbot
28,4177.505,[0.681],-0.364,-0.356,-0.218,1.495,-3.889,4.995,"[-0.8, -0.8, -1.2]",youbot
28,4178.002,[0.974],-0.471,-0.09,-0.251,1.379,-3.772,4.779,"[-0.8, -0.077, -0.146]",youbot
28,4178.502,[0.879],-0.459,-0.089,-0.175,1.297,-3.79,4.555,"[-0.8, -0.235, -0.222]",youbot
28,4179.003,[1.03],-0.333,-0.29,-0.264,1.197,-3.759,4.315,"[-0.8, -0.444, -0.963]",youbot
28,4179.403,[1.158],-0.477,0.007,-0.052,1.086,-3.781,4.13,"[-0.8, 0.289, 1.2]",youbot
28,4179.903,[1.198],-0.453,-0.087,0.295,1.339,-3.792,4.058,"[-0.8, 0.037, 0.597]",youbot
28,4180.316,[1.329],-0.471,-0.043,0.085,1.436,-3.79,3.853,"[-0.8, -0.028, 0.354]",youbot
28,4180.803,[1.45],-0.477,-0.034,0.176,1.503,-3.797,3.617,"[-0.8, -0.026, 0.178]",youbot
28,4181.203,[1.569],-0.482,-0.007,0.162,1.576,-3.801,3.43,"[-0.8, 0.054, 0.513]",youbot
28,4181.703,[0.888],-0.458,0.087,0.367,1.701,-3.811,3.2,"[-0.8, 0.068, 0.34]",youbot
28,4182.203,[0.892],-0.476,-0.036,0.158,1.833,-3.77,2.972,"[-0.8, -0.059, 0.543]",youbot
28,4182.703,[0.971],-0.005,-0.003,-1.012,1.76,-3.73,2.871,"[-0.8, -0.011, 0.666]",youbot
28,4183.203,[1.018],0.196,-0.166,0.001,1.864,-3.682,2.753,"[-0.8, -0.121, -0.271]",youbot
28,4183.61,[1.116],-0.471,-0.05,-0.107,1.821,-3.615,2.683,"[-0.8, -0.053, -0.069]",youbot
28,4184.106,[1.204],0.004,0.256,-0.011,1.785,-3.574,2.532,"[-0.8, -0.061, 0.011]",youbot
28,4184.603,[1.131],-0.469,-0.082,-0.105,1.79,-3.501,2.404,"[-0.8, -0.022, 0.065]",youbot
28,4185.103,[1.101],-0.466,-0.087,-0.168,1.814,-3.468,2.336,"[-0.8, -0.085, -0.125]",youbot
28,4185.507,[1.08],0.208,0.209,-0.051,1.796,-3.449,2.26,"[-0.8, -0.018, 0.066]",youbot
28,4186.002,[1.112],-0.479,0.015,0.132,1.819,-3.467,2.078,"[-0.8, -0.061, -0.047]",youbot
28,4186.405,[1.087],0.197,-0.153,-0.012,1.831,-3.434,1.952,"[-0.8, -0.106, -0.117]",youbot
28,4186.903,[0.954],-0.459,-0.078,-0.141,1.786,-3.325,1.845,"[-0.8, -0.102, -0.254]",youbot
28,4187.403,[0.837],-0.454,-0.103,-0.214,1.705,-3.244,1.625,"[-0.8, -0.243, -0.634]",youbot
28,4187.904,[0.671],-0.362,-0.352,-0.22,1.578,-3.118,1.427,"[-0.8, -0.8, -1.2]",youbot
28,4188.403,[0.482],-0.377,-0.344,-0.166,1.491,-2.961,1.241,"[-0.8, -0.8, -1.2]",youbot
28,4188.903,[0.316],-0.371,-0.338,-0.14,1.414,-2.815,1.035,"[-0.8, -0.8, -1.2]",youbot
28,4189.406,[0.221],-0.33,-0.294,-0.338,1.307,-2.686,0.817,"[-0.8, -0.8, -1.2]",youbot
28,4189.902,[0.379],-0.349,-0.336,-0.191,1.207,-2.586,0.608,"[-0.8, -0.8, -1.2]",youbot
28,4190.403,[0.493],-0.34,-0.333,-0.217,1.101,-2.501,0.374,"[-0.8, -0.8, -1.2]",youbot
28,4190.903,[0.482],-0.331,-0.328,-0.272,0.981,-2.444,0.146,"[-0.8, -0.8, -1.2]",youbot
28,4191.403,[0.539],-0.331,-0.323,-0.462,0.82,-2.42,-0.074,"[-0.8, -0.8, -1.2]",youbot
28,4191.902,[0.712],-0.352,-0.306,-0.251,0.636,-2.448,-0.312,"[-0.8, -0.8, -1.2]",youbot
28,4192.404,[0.941],-0.353,-0.285,-0.247,0.542,-2.509,-0.528,"[-0.8, 0.594, -1.013]",youbot
28,4192.903,[1.164],0.12,0.053,-0.131,0.425,-2.671,-0.623,"[0.8, 0.659, 0.248]",youbot
28,4193.405,[1.105],-0.074,0.07,-0.267,0.406,-2.6,-0.534,"[0.8, 0.413, 0.232]",youbot
28,4193.9,[1.344],0.356,0.236,0.416,0.446,-2.5,-0.498,"[0.104, 0.516, 1.2]",youbot
28,4194.303,[1.265],-0.289,0.246,0.723,0.713,-2.533,-0.38,"[-0.8, -0.05, -0.796]",youbot
28,4194.703,[1.383],-0.097,-0.109,-0.663,0.737,-2.625,-0.45,"[-0.8, 0.125, -1.2]",youbot
28,4195.211,[1.573],-0.33,0.327,-0.117,0.551,-2.792,-0.487,"[-0.8, 0.8, -0.575]",youbot
28,4195.702,[1.577],-0.159,0.121,0.753,0.61,-2.927,-0.465,"[0.8, 0.729, -1.2]",youbot
28,4196.103,[1.489],0.224,0.331,-0.32,0.585,-2.955,-0.37,"[0.8, 0.756, -1.2]",youbot
28,4196.51,[1.33],0.322,0.312,-0.289,0.498,-2.917,-0.195,"[0.8, 0.544, -0.826]",youbot
28,4197.002,[1.155],0.236,0.337,-0.341,0.364,-2.823,0.005,"[-0.8, 0.023, -1.2]",youbot
28,4197.503,[1.132],-0.333,0.272,-0.334,0.095,-2.944,0.121,"[-0.8, 0.73, -1.2]",youbot
28,4198.003,[1.089],-0.374,0.2,-0.364,-0.061,-3.105,0.254,"[-0.8, 0.778, -1.2]",youbot
28,4198.403,[1.05],-0.285,0.323,-0.336,-0.191,-3.214,0.382,"[-0.8, 0.8, -1.2]",youbot
28,4198.902,[0.985],-0.33,0.26,-0.397,-0.36,-3.322,0.582,"[-0.8, 0.8, -1.2]",youbot
28,4199.404,[0.923],-0.316,0.316,-0.224,-0.484,-3.397,0.78,"[-0.8, 0.685, -1.2]",youbot
28,4199.903,[0.862],-0.308,0.33,-0.153,-0.592,-3.446,1.0,"[-0.8, 0.676, -1.2]",youbot
28,4200.402,[0.828],-0.309,0.326,-0.24,-0.698,-3.474,1.212,"[-0.8, 0.685, -1.2]",youbot
28,4200.903,[0.84],-0.355,0.258,-0.504,-0.903,-3.477,1.452,"[-0.8, 0.357, -1.2]",youbot
28,4201.403,[0.958],-0.394,0.158,-0.483,-1.153,-3.531,1.65,"[-0.8, 0.8, -1.2]",youbot
28,4201.902,[0.634],-0.304,0.319,-0.153,-1.281,-3.449,1.848,"[-0.8, -0.8, 1.182]",youbot
28,4202.4,[0.598],-0.353,-0.065,-0.425,-1.398,-3.424,2.047,"[-0.8, -0.8, 0.758]",youbot
28,4202.802,[0.512],-0.371,-0.295,-0.109,-1.567,-3.475,2.096,"[-0.8, -0.758, -0.406]",youbot
28,4203.202,[0.303],-0.326,-0.329,-0.305,-1.614,-3.598,2.232,"[0.8, -0.8, -1.2]",youbot
28,4203.603,[0.5],-0.25,-0.361,-0.26,-1.734,-3.76,2.317,"[-0.8, -0.8, -1.2]",youbot
28,4204.101,[0.708],-0.36,-0.338,-0.159,-1.826,-3.882,2.508,"[-0.8, -0.8, -1.2]",youbot
28,4204.502,[0.921],-0.352,-0.337,-0.189,-1.896,-3.969,2.681,"[0.8, -0.8, -1.2]",youbot
28,4204.903,[1.194],0.041,-0.463,-0.204,-1.983,-4.087,2.81,"[0.8, -0.8, 1.2]",youbot
28,4205.403,[1.321],0.322,-0.329,0.211,-1.984,-4.195,2.749,"[0.8, -0.7, 1.2]",youbot
28,4205.902,[1.608],0.305,-0.313,0.359,-1.802,-4.398,2.647,"[0.8, -0.758, 1.2]",youbot
