episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,1868.474,[1.863],0.293,0.378,-0.035,0.057,0.744,4.538,"[0.491, 0.623, -0.03]",youbot
27,1868.912,[1.842],0.295,0.372,-0.037,0.045,0.864,4.708,"[0.49, 0.624, -0.107]",youbot
27,1869.32,[1.828],0.292,0.376,-0.04,0.033,0.97,4.854,"[0.487, 0.624, -0.183]",youbot
27,1869.776,[1.896],0.288,0.376,-0.051,0.01,1.104,5.036,"[0.49, 0.621, -0.239]",youbot
27,1870.229,[1.97],0.285,0.373,-0.1,-0.02,1.231,5.201,"[0.483, 0.624, -0.272]",youbot
27,1870.668,[2.508],0.279,0.376,-0.02,-0.052,1.361,5.359,"[0.483, 0.625, -0.19]",youbot
27,1871.069,[2.53],0.282,0.373,-0.08,-0.073,1.485,5.502,"[0.483, 0.623, -0.208]",youbot
27,1871.469,[2.55],0.289,0.375,-0.053,-0.099,1.617,5.648,"[0.484, 0.623, -0.213]",youbot
27,1871.897,[2.586],0.287,0.377,-0.048,-0.121,1.754,5.792,"[0.491, 0.623, -0.186]",youbot
27,1872.315,[2.721],0.294,0.375,-0.057,-0.14,1.895,5.931,"[0.483, 0.624, -0.207]",youbot
27,1872.72,[2.836],0.289,0.37,-0.006,-0.158,2.032,6.061,"[0.488, 0.623, -0.071]",youbot
27,1873.123,[3.069],0.292,0.375,-0.044,-0.164,2.17,6.191,"[0.485, 0.627, -0.105]",youbot
27,1873.532,[3.41],0.291,0.372,-0.021,-0.177,2.317,6.326,"[0.487, 0.622, -0.107]",youbot
27,1873.967,[3.472],0.291,0.375,-0.028,-0.189,2.466,6.458,"[0.482, 0.63, -0.091]",youbot
27,1874.389,[3.266],0.293,0.374,-0.042,-0.202,2.616,6.588,"[0.491, 0.623, -0.134]",youbot
27,1874.796,[3.087],0.291,0.372,-0.015,-0.214,2.768,6.715,"[0.49, 0.621, -0.025]",youbot
27,1875.216,[2.896],0.29,0.372,-0.004,-0.221,2.922,6.843,"[0.463, 0.623, -0.085]",youbot
27,1875.62,[2.722],0.291,0.369,-0.02,-0.229,3.069,6.963,"[0.468, 0.622, -0.055]",youbot
27,1876.062,[2.395],0.294,0.371,-0.006,-0.236,3.23,7.094,"[0.488, 0.623, -0.059]",youbot
27,1876.506,[2.007],0.285,0.373,-0.007,-0.244,3.394,7.224,"[0.458, 0.627, -0.107]",youbot
27,1876.963,[1.696],0.284,0.38,0.041,-0.236,3.562,7.364,"[0.471, 0.637, 0.22]",youbot
27,1877.402,[1.513],0.295,0.377,0.04,-0.214,3.723,7.497,"[0.492, 0.628, 0.242]",youbot
27,1877.846,[1.337],0.268,0.391,0.061,-0.193,3.877,7.638,"[0.386, 0.64, 0.241]",youbot
27,1878.264,[1.11],0.27,0.389,0.051,-0.17,4.016,7.782,"[0.467, 0.637, 0.247]",youbot
27,1878.705,[0.945],0.245,0.403,0.048,-0.148,4.161,7.931,"[0.366, 0.646, 0.25]",youbot
27,1879.107,[0.747],0.169,0.432,-0.05,-0.131,4.278,8.079,"[0.209, 0.686, 0.101]",youbot
27,1879.554,[0.592],-0.092,0.454,-0.1,-0.172,4.31,8.289,"[-0.162, 0.71, -0.323]",youbot
27,1880.01,[0.404],-0.043,0.472,-0.048,-0.194,4.332,8.505,"[-0.104, 0.722, -0.236]",youbot
27,1880.414,[0.243],-0.048,0.475,-0.057,-0.221,4.351,8.694,"[-0.094, 0.724, -0.277]",youbot
27,1880.853,[0.088],0.0,0.473,-0.071,-0.257,4.391,8.898,"[-0.037, 0.72, -0.283]",youbot
27,1881.255,[0.05],-0.097,0.465,-0.05,-0.308,4.415,9.084,"[0.056, 0.69, -0.344]",youbot
27,1881.666,[0.17],0.08,0.492,0.014,-0.341,4.471,9.263,"[0.284, 0.737, -0.22]",youbot
27,1882.072,[0.273],0.28,0.385,-0.037,-0.351,4.619,9.394,"[0.469, 0.637, -0.093]",youbot
27,1882.534,[3.449],0.288,0.371,-0.057,-0.367,4.803,9.51,"[0.491, 0.623, -0.147]",youbot
27,1882.951,[3.375],0.292,0.369,-0.06,-0.386,4.974,9.61,"[0.49, 0.622, -0.172]",youbot
27,1883.365,[3.296],0.285,0.368,-0.033,-0.409,5.139,9.703,"[0.485, 0.624, -0.24]",youbot
27,1883.77,[3.236],0.297,0.372,-0.036,-0.431,5.314,9.795,"[0.492, 0.612, -0.256]",youbot
27,1884.232,[3.178],0.291,0.367,-0.051,-0.454,5.509,9.892,"[0.488, 0.616, -0.244]",youbot
27,1884.68,[3.114],0.29,0.368,-0.054,-0.475,5.688,9.976,"[0.487, 0.619, -0.201]",youbot
27,1885.114,[3.071],0.297,0.375,-0.021,-0.5,5.886,10.064,"[0.487, 0.616, -0.283]",youbot
27,1885.528,[3.035],0.296,0.372,-0.033,-0.523,6.06,10.136,"[0.488, 0.618, -0.247]",youbot
27,1885.966,[2.995],0.293,0.369,-0.059,-0.548,6.254,10.21,"[0.495, 0.624, -0.162]",youbot
27,1886.397,[2.967],0.296,0.369,-0.029,-0.571,6.45,10.28,"[0.496, 0.621, -0.145]",youbot
27,1886.822,[2.93],0.3,0.375,-0.021,-0.587,6.64,10.342,"[0.492, 0.619, -0.13]",youbot
27,1887.222,[2.894],0.293,0.374,-0.02,-0.602,6.821,10.401,"[0.49, 0.624, -0.086]",youbot
27,1887.661,[2.863],0.292,0.373,-0.031,-0.621,7.02,10.461,"[0.491, 0.622, -0.162]",youbot
27,1888.069,[2.839],0.297,0.369,-0.049,-0.639,7.203,10.512,"[0.489, 0.619, -0.1]",youbot
27,1888.498,[2.823],0.295,0.37,-0.026,-0.658,7.404,10.564,"[0.489, 0.619, -0.12]",youbot
27,1888.902,[2.807],0.293,0.374,-0.032,-0.675,7.59,10.608,"[0.49, 0.624, -0.099]",youbot
27,1889.315,[2.796],0.292,0.375,-0.057,-0.692,7.782,10.652,"[0.491, 0.626, -0.069]",youbot
27,1889.755,[2.789],0.296,0.377,-0.068,-0.711,7.988,10.695,"[0.488, 0.624, -0.022]",youbot
27,1890.173,[2.764],0.294,0.375,-0.029,-0.72,8.181,10.732,"[0.493, 0.627, -0.06]",youbot
27,1890.633,[2.735],0.291,0.382,-0.029,-0.728,8.396,10.774,"[0.486, 0.627, -0.009]",youbot
27,1891.064,[2.702],0.293,0.376,-0.01,-0.733,8.592,10.809,"[0.491, 0.627, -0.033]",youbot
27,1891.522,[2.672],0.29,0.372,-0.019,-0.741,8.808,10.846,"[0.455, 0.632, -0.04]",youbot
27,1891.967,[2.636],0.281,0.38,-0.024,-0.747,9.014,10.882,"[0.456, 0.631, -0.024]",youbot
27,1892.372,[2.605],0.269,0.393,-0.009,-0.755,9.209,10.921,"[0.416, 0.641, -0.052]",youbot
27,1892.813,[2.589],0.208,0.423,-0.013,-0.785,9.402,10.997,"[0.284, 0.19, 0.131]",youbot
28,1893.22,[1.401],0.361,0.309,0.108,0.052,-10.519,-10.796,"[0.558, 0.558, 0.282]",youbot
28,1893.673,[1.596],0.309,0.364,0.058,0.083,-10.38,-10.628,"[0.516, 0.605, 0.142]",youbot
28,1894.121,[1.76],0.304,0.376,0.032,0.098,-10.262,-10.454,"[0.494, 0.623, 0.066]",youbot
28,1894.577,[1.969],0.295,0.374,-0.002,0.107,-10.146,-10.269,"[0.491, 0.624, 0.081]",youbot
28,1895.02,[2.134],0.293,0.374,0.006,0.11,-10.034,-10.09,"[0.495, 0.627, 0.033]",youbot
28,1895.466,[2.297],0.294,0.371,-0.005,0.111,-9.922,-9.91,"[0.493, 0.62, -0.044]",youbot
28,1895.924,[2.499],0.29,0.373,-0.041,0.11,-9.809,-9.728,"[0.49, 0.623, 0.023]",youbot
28,1896.373,[2.705],0.293,0.372,0.01,0.116,-9.699,-9.551,"[0.491, 0.623, 0.063]",youbot
28,1896.819,[2.87],0.293,0.37,-0.003,0.119,-9.584,-9.364,"[0.493, 0.624, -0.053]",youbot
28,1897.26,[3.029],0.291,0.37,-0.029,0.112,-9.475,-9.187,"[0.491, 0.621, 0.035]",youbot
28,1897.665,[3.19],0.292,0.373,-0.014,0.11,-9.375,-9.026,"[0.493, 0.623, -0.036]",youbot
28,1898.112,[3.386],0.292,0.373,-0.011,0.102,-9.262,-8.848,"[0.493, 0.621, -0.003]",youbot
28,1898.518,[3.548],0.291,0.372,-0.005,0.103,-9.157,-8.681,"[0.491, 0.622, -0.013]",youbot
28,1898.961,[3.708],0.292,0.373,-0.005,0.101,-9.044,-8.502,"[0.492, 0.626, -0.046]",youbot
28,1899.369,[3.909],0.293,0.374,0.006,0.1,-8.942,-8.341,"[0.492, 0.621, 0.0]",youbot
28,1899.778,[4.065],0.292,0.374,-0.049,0.094,-8.837,-8.176,"[0.489, 0.623, -0.112]",youbot
28,1900.227,[4.223],0.293,0.372,-0.006,0.09,-8.723,-8.0,"[0.488, 0.623, -0.034]",youbot
28,1900.674,[4.421],0.291,0.373,-0.051,0.087,-8.604,-7.817,"[0.491, 0.622, -0.01]",youbot
28,1901.123,[4.58],0.295,0.373,0.006,0.087,-8.489,-7.642,"[0.491, 0.626, -0.093]",youbot
28,1901.566,[4.67],0.293,0.373,-0.008,0.084,-8.375,-7.468,"[0.49, 0.621, -0.013]",youbot
28,1901.97,[4.655],0.29,0.374,0.004,0.082,-8.27,-7.309,"[0.483, 0.629, -0.021]",youbot
28,1902.412,[4.64],0.293,0.374,-0.013,0.08,-8.154,-7.13,"[0.491, 0.624, -0.057]",youbot
28,1902.815,[4.367],0.29,0.374,-0.009,0.075,-8.047,-6.969,"[0.487, 0.624, -0.11]",youbot
28,1903.281,[4.119],0.295,0.371,-0.002,0.071,-7.924,-6.788,"[0.49, 0.623, -0.011]",youbot
28,1903.719,[4.089],0.294,0.373,-0.001,0.071,-7.805,-6.612,"[0.492, 0.623, 0.024]",youbot
28,1904.164,[4.135],0.288,0.38,-0.006,0.07,-7.69,-6.442,"[0.495, 0.621, -0.018]",youbot
28,1904.564,[4.169],0.294,0.375,0.01,0.069,-7.584,-6.284,"[0.49, 0.623, -0.03]",youbot
28,1905.02,[4.222],0.294,0.374,0.002,0.062,-7.461,-6.104,"[0.49, 0.627, -0.105]",youbot
28,1905.426,[4.112],0.292,0.372,-0.014,0.058,-7.353,-5.948,"[0.491, 0.623, -0.007]",youbot
28,1905.86,[3.93],0.293,0.374,0.004,0.053,-7.234,-5.777,"[0.49, 0.622, -0.124]",youbot
28,1906.3,[3.861],0.294,0.372,0.001,0.051,-7.113,-5.607,"[0.491, 0.622, 0.0]",youbot
28,1906.71,[3.938],0.292,0.372,0.012,0.051,-7.004,-5.451,"[0.489, 0.623, 0.0]",youbot
28,1907.128,[3.967],0.294,0.372,-0.023,0.05,-6.889,-5.289,"[0.491, 0.622, 0.0]",youbot
28,1907.576,[3.777],0.293,0.373,-0.044,0.041,-6.762,-5.112,"[0.49, 0.625, -0.023]",youbot
28,1908.015,[3.626],0.294,0.372,-0.016,0.033,-6.639,-4.942,"[0.49, 0.623, 0.022]",youbot
28,1908.423,[3.473],0.294,0.374,0.025,0.033,-6.525,-4.789,"[0.492, 0.623, -0.085]",youbot
28,1908.865,[3.321],0.285,0.379,-0.03,0.029,-6.403,-4.622,"[0.488, 0.624, -0.059]",youbot
28,1909.271,[3.17],0.292,0.377,-0.023,0.023,-6.285,-4.461,"[0.488, 0.624, -0.106]",youbot
28,1909.681,[2.985],0.289,0.371,-0.003,0.015,-6.172,-4.31,"[0.488, 0.624, -0.057]",youbot
28,1910.115,[2.837],0.289,0.375,0.009,0.007,-6.046,-4.143,"[0.479, 0.631, -0.022]",youbot
28,1910.557,[2.689],0.289,0.377,-0.004,0.0,-5.919,-3.978,"[0.491, 0.626, -0.027]",youbot
28,1910.994,[2.507],0.289,0.372,-0.024,-0.009,-5.791,-3.814,"[0.488, 0.625, -0.07]",youbot
28,1911.417,[2.363],0.293,0.374,-0.031,-0.017,-5.666,-3.659,"[0.486, 0.622, -0.018]",youbot
28,1911.831,[2.22],0.294,0.375,-0.012,-0.024,-5.543,-3.508,"[0.49, 0.627, -0.068]",youbot
28,1912.269,[2.077],0.287,0.382,-0.014,-0.03,-5.413,-3.351,"[0.489, 0.622, -0.064]",youbot
28,1912.707,[1.899],0.288,0.371,-0.034,-0.038,-5.279,-3.191,"[0.491, 0.624, -0.072]",youbot
28,1913.121,[1.761],0.295,0.373,-0.045,-0.05,-5.15,-3.04,"[0.493, 0.622, -0.092]",youbot
28,1913.563,[1.626],0.284,0.37,-0.024,-0.067,-5.012,-2.883,"[0.487, 0.624, -0.134]",youbot
28,1914.026,[1.46],0.295,0.373,-0.039,-0.084,-4.866,-2.723,"[0.491, 0.622, -0.17]",youbot
28,1914.427,[1.329],0.284,0.373,-0.03,-0.1,-4.736,-2.584,"[0.486, 0.624, -0.185]",youbot
28,1914.831,[1.202],0.297,0.369,-0.05,-0.119,-4.598,-2.443,"[0.483, 0.629, -0.114]",youbot
28,1915.257,[1.074],0.286,0.374,-0.048,-0.132,-4.457,-2.302,"[0.479, 0.631, -0.153]",youbot
28,1915.709,[0.917],0.291,0.373,-0.064,-0.149,-4.308,-2.156,"[0.487, 0.623, -0.16]",youbot
28,1916.147,[2.674],0.289,0.377,-0.062,-0.172,-4.157,-2.016,"[0.481, 0.625, -0.226]",youbot
28,1916.552,[2.536],0.322,0.35,-0.052,-0.195,-4.008,-1.886,"[0.412, 0.118, 0.129]",youbot
28,1916.996,[2.337],0.311,0.358,0.046,-0.177,-3.831,-1.779,"[0.508, 0.608, 0.0]",youbot
28,1917.4,[2.194],0.298,0.369,-0.04,-0.182,-3.687,-1.655,"[0.497, 0.618, -0.147]",youbot
28,1917.82,[2.045],0.323,0.353,0.098,-0.156,-3.53,-1.535,"[0.481, 0.601, 0.304]",youbot
28,1918.253,[1.905],0.265,0.387,0.061,-0.125,-3.378,-1.39,"[0.439, 0.641, 0.228]",youbot
28,1918.671,[1.783],0.249,0.395,0.04,-0.104,-3.251,-1.237,"[0.392, 0.644, 0.201]",youbot
28,1919.119,[1.637],0.227,0.413,0.053,-0.082,-3.125,-1.071,"[0.381, 0.659, 0.181]",youbot
28,1919.563,[1.527],0.252,0.398,0.062,-0.059,-3.003,-0.903,"[0.403, 0.644, 0.218]",youbot
28,1920.009,[1.389],0.251,0.398,0.061,-0.036,-2.883,-0.732,"[0.397, 0.647, 0.213]",youbot
28,1920.421,[1.283],0.242,0.406,0.03,-0.01,-2.772,-0.568,"[0.371, 0.644, 0.202]",youbot
28,1920.825,[1.181],0.273,0.386,0.047,0.011,-2.67,-0.408,"[0.445, 0.633, 0.231]",youbot
28,1921.229,[1.077],0.256,0.397,0.032,0.032,-2.566,-0.249,"[0.38, 0.641, 0.199]",youbot
28,1921.646,[0.977],0.28,0.38,0.093,0.057,-2.461,-0.08,"[0.464, 0.638, 0.275]",youbot
28,1922.069,[0.875],0.289,0.375,0.061,0.083,-2.353,0.089,"[0.472, 0.632, 0.311]",youbot
28,1922.531,[0.751],0.295,0.376,0.05,0.109,-2.237,0.276,"[0.496, 0.625, 0.275]",youbot
28,1922.983,[0.629],0.293,0.373,0.055,0.134,-2.125,0.462,"[0.497, 0.62, 0.212]",youbot
28,1923.404,[0.534],0.298,0.373,0.029,0.154,-2.025,0.635,"[0.491, 0.621, 0.158]",youbot
28,1923.822,[0.443],0.293,0.382,0.019,0.169,-1.927,0.811,"[0.487, 0.626, 0.046]",youbot
28,1924.285,[0.333],0.294,0.373,0.003,0.173,-1.824,1.003,"[0.491, 0.622, 0.014]",youbot
28,1924.716,[0.319],0.29,0.375,-0.026,0.168,-1.726,1.187,"[0.49, 0.625, -0.055]",youbot
28,1925.181,[0.43],0.286,0.372,-0.045,0.152,-1.621,1.378,"[0.49, 0.623, -0.168]",youbot
28,1925.611,[0.578],0.291,0.382,-0.06,0.136,-1.519,1.56,"[0.487, 0.628, -0.156]",youbot
28,1926.029,[0.738],0.283,0.375,-0.027,0.121,-1.424,1.725,"[0.482, 0.625, -0.223]",youbot
28,1926.434,[0.894],0.29,0.376,-0.054,0.099,-1.323,1.894,"[0.483, 0.626, -0.242]",youbot
28,1926.874,[1.046],0.289,0.372,-0.048,0.076,-1.212,2.069,"[0.489, 0.623, -0.245]",youbot
28,1927.318,[1.234],0.292,0.372,-0.037,0.055,-1.095,2.242,"[0.487, 0.623, -0.196]",youbot
28,1927.764,[1.383],0.291,0.373,-0.053,0.035,-0.976,2.411,"[0.541, 0.121, 0.095]",youbot
28,1928.21,[1.504],0.477,0.12,0.004,0.086,-0.8,2.487,"[0.701, 0.35, -0.134]",youbot
28,1928.675,[1.606],0.371,0.278,0.004,0.047,-0.627,2.631,"[0.599, 0.071, 0.121]",youbot
28,1929.123,[1.754],0.347,0.332,0.087,0.083,-0.462,2.747,"[0.536, 0.584, 0.257]",youbot
28,1929.568,[1.919],0.316,0.359,0.065,0.109,-0.337,2.915,"[0.505, 0.614, 0.23]",youbot
28,1929.97,[1.962],0.298,0.373,0.047,0.129,-0.234,3.077,"[0.497, 0.619, 0.065]",youbot
28,1930.406,[1.751],0.298,0.377,0.041,0.142,-0.128,3.257,"[0.497, 0.619, 0.083]",youbot
28,1930.806,[1.659],0.273,0.39,0.018,0.152,-0.034,3.424,"[0.47, 0.638, -0.079]",youbot
28,1931.218,[1.574],0.289,0.374,0.008,0.153,0.06,3.599,"[0.487, 0.624, 0.011]",youbot
28,1931.619,[1.511],0.292,0.374,-0.004,0.153,0.153,3.765,"[0.489, 0.624, -0.055]",youbot
28,1932.026,[1.537],0.293,0.373,-0.051,0.142,0.247,3.932,"[0.484, 0.619, -0.066]",youbot
28,1932.476,[1.671],0.285,0.369,-0.018,0.125,0.356,4.117,"[0.49, 0.623, -0.12]",youbot
28,1932.923,[1.663],0.287,0.373,-0.045,0.104,0.463,4.298,"[0.487, 0.623, -0.245]",youbot
28,1933.37,[1.6],0.286,0.373,-0.072,0.079,0.573,4.471,"[0.488, 0.621, -0.275]",youbot
28,1933.819,[1.57],0.299,0.364,-0.044,0.053,0.701,4.648,"[0.495, 0.618, -0.232]",youbot
28,1934.231,[1.545],0.286,0.375,-0.06,0.025,0.815,4.809,"[0.484, 0.624, -0.271]",youbot
28,1934.634,[1.579],0.289,0.373,-0.091,-0.002,0.926,4.958,"[0.482, 0.62, -0.288]",youbot
28,1935.065,[1.85],0.274,0.374,-0.069,-0.032,1.049,5.113,"[0.483, 0.627, -0.265]",youbot
28,1935.471,[1.821],0.294,0.369,-0.072,-0.061,1.174,5.263,"[0.484, 0.621, -0.272]",youbot
28,1935.91,[1.805],0.291,0.374,-0.047,-0.089,1.307,5.41,"[0.487, 0.625, -0.204]",youbot
28,1936.329,[1.676],0.296,0.372,-0.024,-0.11,1.445,5.555,"[0.489, 0.621, -0.208]",youbot
28,1936.747,[1.59],0.291,0.374,-0.047,-0.13,1.584,5.695,"[0.488, 0.623, -0.1]",youbot
28,1937.16,[1.651],0.291,0.375,-0.037,-0.146,1.726,5.833,"[0.468, 0.624, -0.162]",youbot
28,1937.581,[1.731],0.288,0.378,-0.049,-0.164,1.869,5.971,"[0.477, 0.63, -0.176]",youbot
28,1938.0,[1.858],0.289,0.375,-0.026,-0.176,2.014,6.105,"[0.489, 0.623, -0.054]",youbot
28,1938.421,[1.845],0.295,0.374,-0.027,-0.186,2.164,6.237,"[0.465, 0.62, -0.122]",youbot
28,1938.884,[1.859],0.29,0.374,-0.009,-0.197,2.327,6.38,"[0.49, 0.625, -0.05]",youbot
28,1939.316,[1.767],0.289,0.377,-0.035,-0.208,2.486,6.516,"[0.484, 0.627, -0.124]",youbot
28,1939.718,[1.674],0.28,0.378,-0.009,-0.217,2.63,6.64,"[0.484, 0.628, -0.091]",youbot
28,1940.131,[1.577],0.292,0.37,-0.02,-0.223,2.776,6.759,"[0.491, 0.623, -0.097]",youbot
28,1940.568,[1.43],0.296,0.374,0.005,-0.232,2.938,6.89,"[0.489, 0.625, -0.066]",youbot
28,1941.002,[1.253],0.292,0.373,0.004,-0.237,3.102,7.02,"[0.49, 0.622, -0.006]",youbot
28,1941.409,[1.081],0.292,0.372,-0.033,-0.242,3.257,7.143,"[0.489, 0.623, -0.019]",youbot
28,1941.869,[0.857],0.291,0.372,-0.004,-0.248,3.422,7.271,"[0.465, 0.622, -0.039]",youbot
28,1942.307,[0.694],0.289,0.372,-0.01,-0.251,3.588,7.399,"[0.487, 0.621, -0.01]",youbot
28,1942.748,[0.566],0.288,0.382,-0.028,-0.256,3.754,7.526,"[0.491, 0.624, 0.105]",youbot
28,1943.169,[0.419],0.295,0.375,0.06,-0.242,3.912,7.648,"[0.47, 0.632, 0.151]",youbot
28,1943.603,[0.293],0.293,0.375,0.04,-0.225,4.074,7.778,"[0.488, 0.624, 0.109]",youbot
28,1944.018,[0.275],0.292,0.372,0.007,-0.216,4.229,7.906,"[0.493, 0.622, 0.04]",youbot
28,1944.46,[0.132],0.29,0.375,-0.002,-0.217,4.391,8.038,"[0.483, 0.631, 0.0]",youbot
28,1944.875,[0.05],0.022,0.413,-0.258,-0.217,4.523,8.192,"[0.0, 0.0, 0.0]",youbot
28,1945.283,[0.057],0.241,0.414,-0.074,-0.216,4.593,8.377,"[-0.009, 0.664, -0.274]",youbot
28,1945.687,[0.417],0.187,0.434,-0.028,-0.237,4.676,8.555,"[0.368, 0.686, -0.243]",youbot
28,1946.111,[4.119],0.281,0.381,-0.039,-0.251,4.825,8.699,"[0.479, 0.634, -0.198]",youbot
28,1946.525,[4.024],0.293,0.375,-0.039,-0.269,4.976,8.815,"[0.49, 0.623, -0.135]",youbot
28,1946.955,[3.927],0.296,0.372,-0.047,-0.284,5.143,8.936,"[0.491, 0.622, -0.095]",youbot
28,1947.422,[3.805],0.29,0.367,-0.026,-0.295,5.322,9.062,"[0.489, 0.617, -0.098]",youbot
28,1947.868,[3.71],0.294,0.371,-0.022,-0.308,5.494,9.18,"[0.49, 0.629, -0.153]",youbot
28,1948.308,[3.596],0.288,0.369,-0.056,-0.323,5.667,9.295,"[0.492, 0.622, -0.101]",youbot
28,1948.726,[3.513],0.294,0.373,-0.044,-0.34,5.834,9.402,"[0.492, 0.623, -0.128]",youbot
28,1949.179,[3.43],0.294,0.369,-0.042,-0.356,6.02,9.517,"[0.491, 0.619, -0.118]",youbot
28,1949.62,[3.328],0.292,0.371,-0.048,-0.374,6.198,9.624,"[0.49, 0.624, -0.157]",youbot
28,1950.066,[3.256],0.294,0.368,-0.021,-0.393,6.378,9.729,"[0.491, 0.621, -0.138]",youbot
28,1950.473,[3.182],0.295,0.372,-0.045,-0.41,6.553,9.825,"[0.494, 0.626, -0.115]",youbot
28,1950.935,[3.098],0.285,0.379,-0.06,-0.431,6.745,9.927,"[0.49, 0.624, -0.13]",youbot
28,1951.368,[3.037],0.291,0.37,-0.054,-0.453,6.922,10.017,"[0.484, 0.618, -0.247]",youbot
28,1951.77,[2.985],0.292,0.369,-0.043,-0.475,7.1,10.101,"[0.491, 0.619, -0.237]",youbot
28,1952.211,[2.933],0.292,0.369,-0.045,-0.502,7.291,10.185,"[0.492, 0.62, -0.227]",youbot
28,1952.668,[2.895],0.293,0.369,-0.045,-0.527,7.483,10.264,"[0.493, 0.62, -0.139]",youbot
28,1953.109,[2.838],0.294,0.371,-0.055,-0.546,7.686,10.342,"[0.486, 0.628, -0.156]",youbot
28,1953.518,[2.791],0.282,0.383,-0.043,-0.561,7.864,10.409,"[0.489, 0.626, -0.057]",youbot
28,1953.943,[2.741],0.289,0.374,-0.015,-0.575,8.051,10.478,"[0.487, 0.624, -0.15]",youbot
28,1954.361,[2.7],0.292,0.37,-0.05,-0.591,8.24,10.541,"[0.492, 0.622, -0.087]",youbot
28,1954.802,[2.647],0.289,0.376,-0.012,-0.606,8.44,10.606,"[0.486, 0.626, -0.048]",youbot
28,1955.212,[2.607],0.294,0.372,-0.03,-0.619,8.619,10.662,"[0.493, 0.623, -0.118]",youbot
28,1955.657,[2.582],0.289,0.379,0.013,-0.638,8.828,10.724,"[0.486, 0.631, 0.009]",youbot
28,1956.066,[2.52],0.294,0.373,0.01,-0.639,9.011,10.775,"[0.491, 0.623, 0.025]",youbot
28,1956.468,[2.466],0.288,0.382,-0.007,-0.646,9.193,10.825,"[0.439, 0.623, -0.147]",youbot
29,1956.952,[1.313],0.2,0.423,-0.038,-0.007,-10.614,-10.854,"[0.353, 0.702, -0.005]",youbot
29,1957.364,[1.476],0.282,0.381,0.021,0.002,-10.511,-10.694,"[0.474, 0.635, 0.141]",youbot
29,1957.79,[1.672],0.284,0.38,0.03,0.016,-10.39,-10.534,"[0.49, 0.624, 0.196]",youbot
29,1958.212,[1.829],0.294,0.373,0.032,0.03,-10.271,-10.375,"[0.494, 0.619, 0.102]",youbot
29,1958.623,[1.987],0.305,0.371,0.049,0.044,-10.152,-10.214,"[0.494, 0.624, 0.075]",youbot
29,1959.08,[2.146],0.299,0.371,-0.005,0.055,-10.03,-10.045,"[0.496, 0.622, 0.099]",youbot
29,1959.512,[2.346],0.292,0.374,0.003,0.065,-9.91,-9.872,"[0.489, 0.625, 0.057]",youbot
29,1959.973,[2.504],0.284,0.378,-0.016,0.067,-9.785,-9.689,"[0.485, 0.627, 0.135]",youbot
29,1960.419,[2.708],0.294,0.372,0.042,0.079,-9.666,-9.51,"[0.493, 0.624, 0.093]",youbot
29,1960.853,[2.861],0.293,0.374,0.031,0.081,-9.55,-9.336,"[0.492, 0.623, -0.044]",youbot
29,1961.272,[2.635],0.296,0.374,0.008,0.081,-9.443,-9.177,"[0.465, 0.623, 0.061]",youbot
29,1961.716,[2.554],0.292,0.374,0.007,0.085,-9.329,-9.003,"[0.492, 0.623, 0.067]",youbot
29,1962.168,[2.438],0.295,0.372,0.02,0.084,-9.209,-8.821,"[0.492, 0.623, -0.057]",youbot
29,1962.616,[2.357],0.298,0.374,0.008,0.085,-9.089,-8.638,"[0.491, 0.625, 0.059]",youbot
29,1963.061,[2.315],0.297,0.369,0.015,0.086,-8.973,-8.463,"[0.493, 0.624, -0.014]",youbot
29,1963.465,[2.425],0.293,0.373,0.001,0.092,-8.869,-8.304,"[0.492, 0.625, 0.068]",youbot
29,1963.878,[2.482],0.295,0.372,-0.002,0.093,-8.765,-8.144,"[0.492, 0.624, 0.0]",youbot
29,1964.312,[2.431],0.293,0.374,-0.051,0.089,-8.648,-7.962,"[0.491, 0.625, 0.03]",youbot
29,1964.713,[2.428],0.296,0.37,-0.023,0.083,-8.543,-7.802,"[0.492, 0.623, -0.023]",youbot
29,1965.114,[2.465],0.294,0.375,0.003,0.086,-8.44,-7.644,"[0.491, 0.626, -0.046]",youbot
29,1965.566,[3.011],0.294,0.373,0.008,0.082,-8.325,-7.469,"[0.49, 0.625, -0.016]",youbot
29,1966.01,[2.967],0.294,0.373,-0.013,0.083,-8.209,-7.295,"[0.492, 0.622, -0.044]",youbot
29,1966.47,[3.023],0.294,0.374,0.017,0.083,-8.089,-7.113,"[0.488, 0.626, -0.017]",youbot
29,1966.913,[3.052],0.292,0.374,-0.0,0.079,-7.969,-6.929,"[0.484, 0.63, 0.0]",youbot
29,1967.362,[3.056],0.294,0.375,0.003,0.076,-7.854,-6.756,"[0.49, 0.624, 0.037]",youbot
29,1967.764,[2.964],0.293,0.374,-0.004,0.074,-7.749,-6.599,"[0.49, 0.624, -0.025]",youbot
29,1968.176,[3.403],0.295,0.372,0.016,0.072,-7.637,-6.432,"[0.49, 0.622, -0.03]",youbot
29,1968.604,[3.793],0.294,0.373,-0.022,0.072,-7.525,-6.268,"[0.491, 0.623, 0.0]",youbot
29,1969.036,[3.95],0.294,0.372,-0.013,0.069,-7.408,-6.096,"[0.491, 0.622, 0.042]",youbot
