episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,2850.616,[0.913],0.005,0.001,0.007,0.491,-3.7,-2.053,"[0.022, 0.0, 0.129]",youbot
23,2851.017,[0.848],-0.004,0.001,0.056,0.536,-3.695,-2.05,"[0.0, 0.0, -0.074]",youbot
23,2851.425,[0.826],0.001,0.002,-0.058,0.545,-3.693,-2.049,"[0.02, 0.0, 0.07]",youbot
23,2851.864,[0.768],0.009,0.001,0.206,0.589,-3.69,-2.047,"[0.0, 0.0, 0.007]",youbot
23,2852.266,[0.71],0.022,0.002,0.153,0.641,-3.685,-2.043,"[0.017, 0.0, 0.0]",youbot
23,2852.668,[0.714],0.015,-0.001,-0.036,0.641,-3.679,-2.04,"[0.014, 0.0, -0.041]",youbot
23,2853.069,[0.744],0.013,-0.001,-0.018,0.625,-3.673,-2.035,"[0.014, 0.0, -0.03]",youbot
23,2853.471,[0.765],0.017,-0.0,-0.029,0.615,-3.669,-2.032,"[0.014, 0.0, -0.018]",youbot
23,2853.871,[0.761],0.021,0.001,0.053,0.623,-3.666,-2.03,"[0.017, 0.0, 0.109]",youbot
23,2854.32,[0.723],0.015,0.007,0.129,0.657,-3.663,-2.026,"[0.024, 0.0, -0.001]",youbot
23,2854.771,[0.696],0.018,-0.0,-0.037,0.688,-3.655,-2.019,"[0.029, 0.0, -0.062]",youbot
23,2855.218,[0.733],0.02,-0.001,-0.044,0.666,-3.647,-2.012,"[0.03, 0.0, -0.039]",youbot
23,2855.62,[0.757],0.02,-0.0,-0.036,0.656,-3.641,-2.008,"[0.0, 0.0, 0.092]",youbot
23,2856.022,[0.775],0.003,0.0,0.002,0.648,-3.638,-2.005,"[0.021, 0.0, -0.03]",youbot
23,2856.423,[0.799],0.023,-0.0,-0.035,0.634,-3.632,-2.001,"[0.031, 0.0, 0.093]",youbot
23,2856.87,[0.782],0.041,0.0,0.175,0.651,-3.621,-1.993,"[0.026, 0.0, 0.017]",youbot
23,2857.316,[0.783],0.023,0.002,0.005,0.654,-3.613,-1.988,"[0.03, 0.0, 0.015]",youbot
23,2857.716,[0.782],0.031,-0.0,0.091,0.691,-3.602,-1.98,"[0.022, 0.0, -0.014]",youbot
23,2858.121,[0.763],0.024,0.001,0.086,0.713,-3.595,-1.975,"[0.032, 0.0, 0.122]",youbot
23,2858.566,[0.733],-0.003,-0.002,-0.04,0.749,-3.587,-1.967,"[-0.008, 0.0, -0.066]",youbot
23,2858.97,[0.783],-0.01,0.0,-0.126,0.701,-3.588,-1.969,"[0.0, 0.0, -0.151]",youbot
23,2859.375,[0.748],0.001,0.001,0.02,0.657,-3.588,-1.969,"[0.047, 0.0, 0.035]",youbot
23,2859.823,[0.803],0.043,-0.0,0.103,0.697,-3.575,-1.957,"[0.041, 0.0, -0.015]",youbot
23,2860.27,[0.78],0.04,-0.0,0.099,0.74,-3.561,-1.945,"[0.04, 0.0, 0.104]",youbot
23,2860.672,[0.775],0.023,-0.02,-0.141,0.749,-3.555,-1.941,"[0.034, 0.0, 0.058]",youbot
23,2861.122,[0.767],0.032,0.004,0.01,0.773,-3.545,-1.931,"[0.049, 0.0, -0.19]",youbot
23,2861.568,[0.873],0.062,0.0,-0.347,0.701,-3.528,-1.915,"[0.117, 0.0, -0.229]",youbot
23,2861.97,[0.999],0.115,0.0,0.056,0.656,-3.494,-1.887,"[0.13, 0.0, 0.092]",youbot
23,2862.426,[1.064],0.126,-0.0,-0.001,0.668,-3.434,-1.84,"[0.166, 0.0, 0.127]",youbot
23,2862.834,[1.107],0.379,-0.001,0.076,0.715,-3.359,-1.778,"[0.573, 0.0, 0.382]",youbot
23,2863.242,[1.253],0.469,0.091,0.067,0.739,-3.244,-1.622,"[0.689, 0.393, -0.067]",youbot
23,2863.684,[1.41],0.337,0.328,-0.126,0.709,-3.166,-1.437,"[0.594, 0.065, 0.022]",youbot
23,2864.095,[1.538],0.313,0.353,-0.124,0.668,-3.133,-1.241,"[0.52, 0.587, -0.385]",youbot
23,2864.501,[1.67],0.337,0.329,-0.151,0.62,-3.107,-1.054,"[0.541, 0.583, -0.329]",youbot
23,2864.954,[1.623],0.377,0.288,-0.115,0.575,-3.075,-0.85,"[0.538, 0.568, -0.276]",youbot
23,2865.357,[1.573],0.394,0.306,-0.031,0.53,-3.032,-0.666,"[0.54, 0.585, -0.309]",youbot
23,2865.775,[1.502],0.313,0.354,-0.054,0.5,-2.962,-0.481,"[0.529, 0.585, -0.348]",youbot
23,2866.183,[1.457],0.319,0.357,-0.087,0.469,-2.919,-0.287,"[0.524, 0.598, -0.33]",youbot
23,2866.621,[1.402],0.302,0.366,-0.034,0.436,-2.866,-0.096,"[0.499, 0.608, -0.248]",youbot
23,2867.056,[1.325],0.338,0.343,-0.119,0.403,-2.801,0.103,"[0.565, 0.102, 0.156]",youbot
23,2867.483,[1.242],0.304,0.354,-0.044,0.368,-2.714,0.292,"[0.512, 0.603, -0.232]",youbot
23,2867.921,[1.179],0.332,0.355,-0.054,0.347,-2.653,0.471,"[0.505, 0.615, -0.295]",youbot
23,2868.372,[1.063],0.328,0.333,-0.102,0.329,-2.542,0.67,"[0.535, 0.574, -0.198]",youbot
23,2868.809,[0.989],0.305,0.368,-0.069,0.305,-2.463,0.862,"[0.272, 0.12, 0.171]",youbot
23,2869.231,[0.929],0.227,0.154,0.244,0.31,-2.397,1.036,"[0.218, 0.0, 0.222]",youbot
23,2869.634,[0.87],0.245,-0.0,0.333,0.42,-2.31,1.077,"[0.248, 0.0, 0.32]",youbot
23,2870.034,[0.817],0.249,-0.001,0.238,0.526,-2.227,1.121,"[0.249, 0.0, 0.194]",youbot
23,2870.439,[0.767],0.25,-0.0,0.151,0.604,-2.134,1.179,"[0.249, 0.0, 0.13]",youbot
23,2870.879,[0.737],0.247,-0.001,0.074,0.649,-2.046,1.242,"[0.235, 0.0, 0.07]",youbot
23,2871.28,[0.718],0.246,-0.001,0.049,0.673,-1.975,1.297,"[0.248, 0.0, 0.044]",youbot
23,2871.681,[0.71],0.242,-0.001,0.012,0.682,-1.898,1.359,"[0.247, 0.0, 0.0]",youbot
23,2872.082,[0.764],0.244,-0.001,-0.003,0.684,-1.821,1.422,"[0.247, 0.0, 0.002]",youbot
23,2872.531,[0.842],0.231,0.0,0.006,0.681,-1.737,1.491,"[0.248, 0.0, -0.018]",youbot
23,2872.977,[0.942],0.249,-0.001,0.026,0.681,-1.653,1.559,"[0.249, 0.0, 0.059]",youbot
23,2873.43,[0.997],0.198,0.002,-0.018,0.673,-1.587,1.612,"[0.219, 0.0, -0.006]",youbot
23,2873.857,[1.126],0.472,0.0,-0.008,0.664,-1.452,1.719,"[0.726, 0.0, 0.0]",youbot
23,2874.316,[1.276],0.475,-0.005,0.004,0.664,-1.279,1.854,"[0.724, 0.0, 0.019]",youbot
23,2874.716,[1.428],0.476,0.002,0.009,0.666,-1.13,1.97,"[0.725, 0.0, 0.049]",youbot
23,2875.141,[1.625],0.475,0.0,-0.003,0.672,-0.981,2.088,"[0.726, 0.0, 0.023]",youbot
23,2875.596,[1.591],0.474,0.0,-0.025,0.662,-0.817,2.218,"[0.719, 0.0, -0.046]",youbot
23,2875.996,[1.478],0.47,-0.001,-0.025,0.655,-0.668,2.334,"[0.721, 0.0, -0.019]",youbot
23,2876.398,[1.326],0.474,0.002,-0.048,0.644,-0.517,2.449,"[0.724, 0.0, -0.087]",youbot
23,2876.842,[1.192],0.468,-0.001,-0.03,0.622,-0.333,2.584,"[0.719, 0.0, -0.021]",youbot
23,2877.255,[1.082],0.474,0.002,-0.011,0.616,-0.172,2.7,"[0.724, 0.0, -0.075]",youbot
23,2877.682,[0.987],0.473,-0.0,-0.079,0.6,-0.008,2.815,"[0.348, 0.0, -0.109]",youbot
23,2878.124,[0.932],0.237,0.0,0.019,0.567,0.121,2.9,"[0.22, 0.0, 0.054]",youbot
23,2878.563,[0.845],0.175,0.001,-0.028,0.569,0.206,2.954,"[0.176, 0.0, -0.066]",youbot
23,2878.964,[0.796],0.155,-0.001,0.005,0.555,0.262,2.989,"[0.15, 0.0, -0.001]",youbot
23,2879.413,[0.75],0.126,0.0,0.003,0.545,0.315,3.022,"[0.122, 0.0, 0.008]",youbot
23,2879.863,[0.719],0.117,-0.002,-0.011,0.546,0.361,3.049,"[0.105, 0.0, 0.0]",youbot
23,2880.312,[0.705],0.116,-0.003,-0.14,0.54,0.401,3.074,"[0.143, 0.0, -0.269]",youbot
23,2880.759,[1.015],0.167,-0.0,-0.002,0.46,0.47,3.111,"[0.187, 0.0, 0.02]",youbot
23,2881.16,[0.948],0.078,-0.002,0.015,0.466,0.508,3.13,"[0.072, 0.0, 0.0]",youbot
23,2881.604,[0.92],0.081,0.004,-0.205,0.383,0.546,3.147,"[0.113, 0.0, -0.292]",youbot
23,2882.004,[0.896],0.064,-0.0,-0.047,0.346,0.573,3.158,"[0.091, 0.0, -0.247]",youbot
23,2882.404,[0.909],0.121,-0.002,-0.291,0.305,0.598,3.165,"[0.129, 0.0, -0.309]",youbot
23,2882.81,[0.911],0.201,0.0,-0.078,0.207,0.651,3.18,"[0.212, 0.0, 0.04]",youbot
23,2883.222,[0.885],0.217,0.001,0.052,0.227,0.747,3.201,"[0.233, 0.0, -0.022]",youbot
23,2883.666,[0.973],0.239,-0.0,-0.033,0.213,0.846,3.223,"[0.231, 0.0, 0.025]",youbot
23,2884.071,[0.981],0.474,-0.002,-0.053,0.211,0.988,3.254,"[0.283, 0.0, -0.075]",youbot
23,2884.51,[0.885],0.24,-0.001,-0.105,0.183,1.112,3.279,"[0.219, 0.0, -0.048]",youbot
23,2884.959,[0.8],0.152,0.0,0.051,0.162,1.208,3.295,"[0.15, 0.0, 0.056]",youbot
23,2885.407,[0.788],0.137,0.001,-0.009,0.147,1.279,3.307,"[0.141, 0.0, 0.0]",youbot
23,2885.808,[0.761],0.151,-0.0,-0.016,0.144,1.346,3.316,"[0.151, 0.0, 0.0]",youbot
23,2886.255,[1.214],0.14,-0.0,0.061,0.159,1.407,3.325,"[0.284, 0.0, -0.025]",youbot
23,2886.657,[1.122],0.249,-0.001,-0.036,0.146,1.511,3.341,"[0.219, 0.0, -0.045]",youbot
23,2887.104,[1.023],0.197,0.001,0.273,0.16,1.601,3.353,"[0.348, 0.0, 0.248]",youbot
23,2887.504,[0.938],0.185,0.001,0.221,0.259,1.701,3.374,"[0.185, 0.0, 0.19]",youbot
23,2887.908,[0.854],0.236,-0.0,-0.213,0.261,1.78,3.396,"[0.2, 0.0, -0.064]",youbot
23,2888.36,[0.801],0.181,-0.0,-0.216,0.191,1.871,3.418,"[0.18, 0.0, -0.22]",youbot
23,2888.809,[0.804],0.175,-0.0,-0.099,0.125,1.945,3.429,"[0.174, 0.0, -0.097]",youbot
23,2889.214,[0.792],0.19,0.0,-0.071,0.088,2.018,3.437,"[0.18, 0.0, -0.068]",youbot
23,2889.661,[0.781],0.179,-0.0,-0.058,0.061,2.101,3.443,"[0.175, 0.0, -0.047]",youbot
23,2890.062,[0.869],0.193,0.0,-0.033,0.043,2.168,3.446,"[0.203, 0.0, -0.033]",youbot
23,2890.513,[0.981],0.237,0.001,0.036,0.049,2.268,3.451,"[0.244, 0.0, 0.0]",youbot
23,2890.914,[0.91],0.225,-0.001,-0.04,0.058,2.353,3.455,"[0.211, 0.0, 0.0]",youbot
23,2891.36,[0.832],0.186,-0.0,-0.016,0.063,2.444,3.461,"[0.181, 0.0, -0.015]",youbot
23,2891.806,[0.782],0.154,-0.0,-0.01,0.06,2.52,3.465,"[0.15, 0.0, -0.012]",youbot
23,2892.207,[0.746],0.121,0.0,-0.069,0.048,2.583,3.469,"[0.12, 0.0, -0.15]",youbot
23,2892.609,[0.762],0.161,0.0,-0.05,0.018,2.631,3.47,"[0.153, 0.0, -0.045]",youbot
23,2893.055,[0.739],0.122,-0.0,-0.033,0.001,2.694,3.471,"[0.122, 0.0, -0.024]",youbot
23,2893.458,[0.744],0.13,0.0,-0.014,-0.008,2.74,3.471,"[0.124, 0.0, -0.019]",youbot
23,2893.907,[1.183],0.145,-0.0,-0.026,-0.017,2.806,3.47,"[0.316, 0.0, -0.0]",youbot
23,2894.324,[1.095],0.365,-0.001,0.183,-0.005,2.948,3.467,"[0.142, 0.0, 0.362]",youbot
23,2894.765,[0.946],0.353,-0.022,0.637,0.193,3.073,3.477,"[0.183, 0.0, 0.765]",youbot
23,2895.208,[0.796],0.063,-0.003,0.703,0.508,3.14,3.499,"[0.094, 0.0, 0.585]",youbot
23,2895.609,[0.808],0.038,-0.003,0.673,0.776,3.156,3.511,"[0.037, 0.0, 0.609]",youbot
23,2896.022,[0.8],0.155,-0.005,0.433,1.017,3.173,3.53,"[0.163, 0.0, 0.417]",youbot
23,2896.47,[1.268],0.308,0.002,0.338,1.186,3.208,3.601,"[0.285, 0.0, 0.251]",youbot
23,2896.882,[1.239],0.451,-0.001,0.012,1.271,3.244,3.704,"[0.572, 0.0, -0.016]",youbot
23,2897.286,[0.926],0.474,0.002,-0.076,1.257,3.299,3.876,"[0.257, 0.25, -0.209]",youbot
23,2897.731,[0.667],0.164,0.152,-0.082,1.17,3.225,4.053,"[0.079, 0.031, 0.094]",youbot
23,2898.132,[0.705],0.154,0.198,-0.083,1.104,3.167,4.141,"[0.124, 0.047, 0.028]",youbot
23,2898.568,[0.764],0.122,0.002,0.172,1.095,3.156,4.214,"[0.141, 0.0, 0.253]",youbot
23,2899.019,[0.825],0.106,0.001,0.144,1.19,3.181,4.27,"[0.112, 0.0, -0.026]",youbot
23,2899.422,[4.169],0.224,0.001,0.149,1.236,3.202,4.325,"[0.231, 0.0, 0.149]",youbot
23,2899.868,[4.116],0.172,-0.001,0.099,1.288,3.229,4.409,"[0.16, 0.0, 0.101]",youbot
23,2900.268,[4.107],0.087,0.0,-0.09,1.266,3.241,4.454,"[0.1, 0.0, -0.126]",youbot
23,2900.72,[4.112],0.079,0.005,-0.105,1.218,3.254,4.491,"[0.067, 0.0, -0.113]",youbot
23,2901.121,[4.113],0.061,-0.026,-0.316,1.18,3.263,4.514,"[0.306, 0.242, -0.41]",youbot
23,2901.526,[4.055],0.345,0.291,-0.182,1.06,3.227,4.671,"[0.111, 0.06, -0.354]",youbot
23,2901.976,[4.214],0.332,0.27,-0.458,0.943,3.221,4.768,"[0.561, 0.501, -0.699]",youbot
23,2902.376,[3.767],0.383,0.287,-0.121,0.824,3.215,4.952,"[0.274, 0.045, -0.102]",youbot
23,2902.781,[3.689],0.469,0.063,0.092,0.835,3.298,5.09,"[0.712, 0.285, -0.2]",youbot
23,2903.23,[3.622],0.475,-0.001,0.068,0.859,3.428,5.264,"[0.698, 0.0, 0.072]",youbot
23,2903.683,[3.491],0.464,0.058,-0.001,0.867,3.561,5.424,"[0.708, 0.0, -0.263]",youbot
23,2904.133,[3.316],0.467,0.0,-0.119,0.822,3.702,5.589,"[0.721, 0.0, -0.215]",youbot
23,2904.586,[3.124],0.475,-0.003,-0.082,0.779,3.846,5.738,"[0.723, 0.0, -0.128]",youbot
23,2905.009,[3.044],0.475,0.002,-0.067,0.75,3.99,5.876,"[0.725, 0.0, -0.115]",youbot
23,2905.434,[2.891],0.474,0.005,-0.016,0.725,4.144,6.017,"[0.724, 0.0, -0.075]",youbot
23,2905.837,[2.716],0.475,0.001,-0.026,0.713,4.287,6.142,"[0.723, 0.0, -0.089]",youbot
23,2906.281,[2.543],0.476,0.003,-0.028,0.7,4.452,6.284,"[0.72, 0.0, -0.054]",youbot
23,2906.735,[2.12],0.477,0.003,-0.009,0.692,4.62,6.424,"[0.724, 0.0, -0.036]",youbot
23,2907.164,[1.742],0.473,0.003,-0.015,0.682,4.773,6.551,"[0.723, 0.0, -0.062]",youbot
23,2907.577,[1.561],0.475,0.001,-0.013,0.677,4.92,6.67,"[0.723, 0.0, -0.02]",youbot
23,2908.015,[1.475],0.473,-0.001,0.01,0.676,5.091,6.808,"[0.725, 0.0, 0.0]",youbot
23,2908.428,[1.406],0.478,0.002,-0.034,0.674,5.232,6.921,"[0.726, 0.0, -0.029]",youbot
23,2908.839,[1.363],0.476,0.002,-0.013,0.669,5.387,7.045,"[0.726, 0.0, 0.002]",youbot
23,2909.272,[1.361],0.474,0.0,-0.001,0.665,5.55,7.174,"[0.724, 0.0, -0.018]",youbot
23,2909.708,[3.239],0.474,0.0,-0.012,0.661,5.708,7.297,"[0.728, 0.0, -0.042]",youbot
23,2910.156,[3.156],0.475,0.003,0.001,0.659,5.888,7.437,"[0.725, 0.0, -0.011]",youbot
23,2910.6,[3.094],0.473,-0.001,0.012,0.66,6.053,7.565,"[0.724, 0.0, 0.0]",youbot
23,2911.034,[3.047],0.474,0.0,0.01,0.665,6.211,7.688,"[0.726, 0.0, 0.037]",youbot
23,2911.478,[3.065],0.475,0.001,-0.001,0.668,6.382,7.823,"[0.725, 0.0, -0.02]",youbot
23,2911.934,[3.009],0.475,-0.002,0.008,0.667,6.547,7.953,"[0.725, 0.0, 0.01]",youbot
23,2912.379,[2.781],0.475,-0.001,0.002,0.668,6.711,8.082,"[0.725, 0.0, 0.023]",youbot
23,2912.821,[2.597],0.475,-0.0,0.004,0.669,6.874,8.211,"[0.724, 0.0, -0.001]",youbot
23,2913.252,[2.201],0.474,0.0,0.006,0.671,7.038,8.341,"[0.723, 0.0, -0.03]",youbot
23,2913.662,[1.867],0.475,0.001,-0.001,0.669,7.195,8.465,"[0.725, 0.0, -0.01]",youbot
23,2914.07,[1.559],0.475,-0.0,-0.004,0.669,7.343,8.582,"[0.727, 0.0, 0.023]",youbot
23,2914.501,[1.273],0.472,-0.001,-0.071,0.664,7.5,8.706,"[0.677, 0.0, -0.089]",youbot
23,2914.92,[1.068],0.474,0.002,-0.037,0.648,7.658,8.828,"[0.434, 0.0, -0.001]",youbot
23,2915.329,[0.918],0.203,0.001,-0.012,0.644,7.765,8.909,"[0.213, 0.0, -0.202]",youbot
23,2915.775,[0.822],0.182,0.002,-0.208,0.551,7.843,8.963,"[0.177, 0.0, -0.198]",youbot
23,2916.227,[0.777],0.145,0.0,-0.117,0.479,7.907,8.999,"[0.145, 0.0, -0.121]",youbot
23,2916.667,[0.739],0.121,-0.001,-0.088,0.435,7.961,9.025,"[0.12, 0.0, -0.076]",youbot
23,2917.112,[0.709],0.101,0.0,-0.046,0.406,8.004,9.045,"[0.109, 0.0, -0.054]",youbot
23,2917.516,[0.685],0.092,0.0,-0.044,0.387,8.041,9.061,"[0.092, 0.0, -0.047]",youbot
23,2917.918,[0.604],0.076,-0.001,-0.03,0.373,8.072,9.073,"[0.084, 0.0, -0.035]",youbot
23,2918.364,[0.359],-0.001,0.001,0.002,0.371,8.085,9.078,"[0.0, 0.0, 0.0]",youbot
23,2918.812,[0.26],-0.003,0.0,0.0,0.371,8.084,9.078,"[0.0, 0.0, 0.0]",youbot
23,2919.218,[0.248],-0.004,0.0,0.001,0.371,8.083,9.078,"[0.0, 0.0, 0.0]",youbot
23,2919.619,[0.256],-0.005,0.002,-0.001,0.371,8.081,9.078,"[0.0, 0.0, 0.0]",youbot
23,2920.021,[0.261],-0.007,0.002,-0.0,0.371,8.079,9.078,"[0.0, 0.0, 0.0]",youbot
23,2920.424,[0.262],-0.009,0.003,-0.001,0.371,8.075,9.078,"[0.0, 0.0, 0.0]",youbot
23,2920.825,[0.281],-0.011,0.004,-0.001,0.37,8.072,9.078,"[0.0, 0.0, 0.0]",youbot
23,2921.225,[0.191],-0.012,0.004,-0.001,0.37,8.068,9.078,"[0.0, 0.0, 0.0]",youbot
23,2921.675,[0.266],-0.012,0.004,-0.001,0.37,8.064,9.078,"[0.0, 0.0, 0.0]",youbot
23,2922.079,[0.306],-0.012,0.004,-0.002,0.37,8.059,9.078,"[0.0, 0.0, 0.0]",youbot
23,2922.522,[0.319],-0.012,0.004,-0.001,0.37,8.055,9.078,"[0.0, 0.0, 0.0]",youbot
23,2922.972,[0.329],-0.012,0.004,-0.001,0.37,8.05,9.078,"[0.0, 0.0, 0.0]",youbot
23,2923.411,[0.345],-0.012,0.004,-0.001,0.37,8.046,9.078,"[0.0, 0.0, 0.0]",youbot
23,2923.824,[0.39],-0.012,0.004,-0.002,0.37,8.042,9.078,"[0.0, 0.0, 0.0]",youbot
23,2924.261,[0.564],0.047,-0.026,-0.247,0.351,8.038,9.077,"[0.122, 0.224, -0.17]",youbot
23,2924.692,[0.673],0.198,0.4,-0.121,0.275,8.056,9.234,"[0.203, 0.174, -0.019]",youbot
23,2925.132,[0.754],0.228,0.133,0.215,0.293,8.126,9.324,"[0.234, 0.318, -0.28]",youbot
23,2925.548,[0.91],0.156,0.451,-0.087,0.247,8.177,9.472,"[0.191, 0.192, -0.042]",youbot
23,2925.949,[2.914],0.472,0.042,0.088,0.238,8.244,9.614,"[0.648, 0.336, -0.1]",youbot
23,2926.373,[2.802],0.358,0.299,-0.088,0.214,8.396,9.739,"[0.57, 0.541, -0.295]",youbot
23,2926.819,[2.657],0.383,0.271,0.021,0.18,8.515,9.908,"[0.61, 0.063, 0.171]",youbot
23,2927.27,[2.535],0.424,0.217,-0.101,0.194,8.693,10.006,"[0.646, 0.46, -0.227]",youbot
23,2927.694,[2.401],0.338,0.341,-0.061,0.153,8.823,10.166,"[0.512, 0.596, -0.296]",youbot
23,2928.128,[2.282],0.434,0.191,0.019,0.151,8.981,10.291,"[0.673, 0.394, -0.127]",youbot
23,2928.557,[2.134],0.323,0.335,-0.141,0.115,9.114,10.422,"[0.546, 0.081, 0.096]",youbot
23,2928.994,[2.05],0.469,0.07,0.082,0.132,9.283,10.514,"[0.651, 0.0, 0.335]",youbot
23,2929.439,[1.978],0.457,-0.0,0.185,0.218,9.488,10.55,"[0.521, 0.0, 0.284]",youbot
24,2929.855,[1.314],0.262,0.067,0.063,0.015,-10.564,-10.889,"[0.068, 0.273, 0.101]",youbot
24,2930.256,[1.465],0.279,0.383,0.065,0.073,-10.469,-10.762,"[0.475, 0.638, 0.271]",youbot
24,2930.66,[1.638],0.272,0.388,0.052,0.093,-10.373,-10.598,"[0.442, 0.642, 0.233]",youbot
24,2931.064,[1.807],0.289,0.375,0.003,0.103,-10.271,-10.425,"[0.486, 0.629, 0.083]",youbot
24,2931.51,[1.971],0.297,0.373,0.02,0.107,-10.16,-10.248,"[0.492, 0.623, -0.068]",youbot
24,2931.966,[2.175],0.299,0.374,0.014,0.11,-10.044,-10.063,"[0.492, 0.622, 0.065]",youbot
24,2932.411,[2.339],0.293,0.373,-0.019,0.112,-9.928,-9.878,"[0.491, 0.625, 0.083]",youbot
24,2932.823,[2.505],0.295,0.375,0.03,0.119,-9.833,-9.723,"[0.495, 0.628, 0.067]",youbot
24,2933.224,[2.673],0.293,0.374,-0.01,0.122,-9.73,-9.552,"[0.49, 0.621, -0.053]",youbot
24,2933.637,[2.877],0.292,0.373,-0.012,0.122,-9.631,-9.389,"[0.49, 0.623, 0.014]",youbot
24,2934.044,[3.041],0.292,0.374,0.005,0.123,-9.528,-9.219,"[0.493, 0.626, 0.057]",youbot
24,2934.459,[3.206],0.295,0.374,0.038,0.125,-9.424,-9.047,"[0.492, 0.623, -0.072]",youbot
24,2934.889,[3.367],0.291,0.37,-0.027,0.121,-9.321,-8.878,"[0.489, 0.62, 0.021]",youbot
24,2935.323,[3.525],0.294,0.375,-0.001,0.113,-9.212,-8.7,"[0.495, 0.624, 0.056]",youbot
24,2935.743,[3.725],0.292,0.371,-0.032,0.113,-9.117,-8.547,"[0.488, 0.62, -0.025]",youbot
24,2936.172,[3.89],0.296,0.371,0.016,0.113,-9.006,-8.369,"[0.493, 0.621, 0.062]",youbot
24,2936.6,[4.05],0.291,0.371,-0.027,0.11,-8.897,-8.192,"[0.489, 0.622, -0.018]",youbot
24,2937.019,[4.212],0.293,0.372,-0.002,0.11,-8.791,-8.023,"[0.49, 0.624, -0.019]",youbot
24,2937.433,[4.368],0.293,0.373,-0.052,0.1,-8.681,-7.846,"[0.491, 0.622, -0.046]",youbot
24,2937.857,[4.562],0.292,0.375,0.002,0.094,-8.583,-7.693,"[0.49, 0.624, 0.051]",youbot
24,2938.283,[4.722],0.293,0.373,-0.014,0.092,-8.471,-7.518,"[0.488, 0.624, -0.025]",youbot
24,2938.698,[4.883],0.293,0.374,0.029,0.094,-8.368,-7.359,"[0.49, 0.625, 0.0]",youbot
24,2939.13,[5.042],0.294,0.373,-0.007,0.092,-8.255,-7.183,"[0.49, 0.622, -0.061]",youbot
24,2939.563,[5.238],0.294,0.373,-0.016,0.088,-8.141,-7.009,"[0.489, 0.622, -0.036]",youbot
24,2939.989,[5.397],0.294,0.374,0.004,0.087,-8.031,-6.841,"[0.491, 0.623, -0.002]",youbot
24,2940.439,[5.299],0.291,0.374,-0.005,0.087,-7.907,-6.65,"[0.483, 0.63, -0.014]",youbot
24,2940.846,[5.141],0.294,0.372,0.014,0.084,-7.81,-6.5,"[0.489, 0.624, 0.014]",youbot
24,2941.269,[4.982],0.293,0.374,0.002,0.084,-7.701,-6.333,"[0.491, 0.621, 0.018]",youbot
24,2941.684,[4.824],0.294,0.372,-0.015,0.084,-7.585,-6.158,"[0.49, 0.623, -0.026]",youbot
24,2942.11,[4.668],0.292,0.372,-0.015,0.077,-7.47,-5.985,"[0.489, 0.62, -0.081]",youbot
24,2942.526,[4.511],0.294,0.371,-0.01,0.075,-7.37,-5.836,"[0.491, 0.622, -0.041]",youbot
24,2942.948,[4.316],0.294,0.37,0.015,0.07,-7.258,-5.671,"[0.496, 0.625, -0.005]",youbot
24,2943.372,[4.16],0.294,0.373,-0.005,0.068,-7.14,-5.498,"[0.493, 0.624, -0.018]",youbot
24,2943.801,[4.005],0.295,0.372,0.007,0.06,-7.028,-5.334,"[0.488, 0.628, 0.018]",youbot
24,2944.23,[3.849],0.293,0.371,-0.011,0.058,-6.909,-5.162,"[0.49, 0.623, -0.092]",youbot
24,2944.651,[3.658],0.29,0.368,-0.013,0.051,-6.8,-5.008,"[0.464, 0.623, -0.047]",youbot
24,2945.072,[3.506],0.287,0.369,-0.017,0.042,-6.681,-4.837,"[0.491, 0.623, -0.102]",youbot
24,2945.507,[3.354],0.293,0.374,-0.039,0.036,-6.559,-4.668,"[0.489, 0.627, -0.067]",youbot
24,2945.93,[3.202],0.293,0.373,0.004,0.033,-6.446,-4.515,"[0.49, 0.622, -0.019]",youbot
24,2946.357,[3.012],0.292,0.372,-0.014,0.032,-6.323,-4.347,"[0.491, 0.621, -0.081]",youbot
24,2946.788,[2.863],0.293,0.373,-0.009,0.024,-6.199,-4.18,"[0.489, 0.624, -0.043]",youbot
24,2947.207,[2.714],0.293,0.372,-0.006,0.019,-6.085,-4.028,"[0.489, 0.622, 0.004]",youbot
24,2947.63,[2.565],0.294,0.372,-0.01,0.017,-5.959,-3.862,"[0.489, 0.624, -0.052]",youbot
24,2948.053,[2.379],0.294,0.375,0.007,0.013,-5.838,-3.704,"[0.491, 0.623, -0.006]",youbot
24,2948.482,[2.232],0.294,0.373,-0.043,0.004,-5.711,-3.539,"[0.488, 0.617, -0.055]",youbot
24,2948.898,[2.087],0.287,0.372,-0.036,-0.005,-5.588,-3.383,"[0.492, 0.623, -0.06]",youbot
24,2949.339,[1.907],0.288,0.371,-0.007,-0.013,-5.458,-3.22,"[0.488, 0.624, -0.105]",youbot
24,2949.766,[1.765],0.292,0.372,-0.043,-0.025,-5.327,-3.058,"[0.491, 0.622, -0.193]",youbot
24,2950.197,[1.627],0.291,0.375,-0.081,-0.041,-5.212,-2.92,"[0.492, 0.625, -0.133]",youbot
24,2950.643,[1.455],0.297,0.368,-0.058,-0.059,-5.072,-2.753,"[0.457, 0.125, 0.153]",youbot
