episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
26,3317.365,[0.93],0.202,-0.0,0.515,1.863,-2.022,-8.871,"[0.22, 0.0, 0.1]",turtlebot3_burger
26,3317.817,[1.002],0.191,-0.0,0.173,1.964,-2.053,-8.784,"[0.22, 0.0, -0.065]",turtlebot3_burger
26,3318.264,[1.137],0.219,0.0,0.026,1.976,-2.093,-8.691,"[0.207, 0.0, 0.037]",turtlebot3_burger
26,3318.71,[1.297],0.218,0.0,-0.023,1.954,-2.129,-8.604,"[0.22, 0.0, 0.035]",turtlebot3_burger
26,3319.119,[1.388],0.221,0.0,-0.117,1.931,-2.162,-8.522,"[0.22, 0.0, -0.092]",turtlebot3_burger
26,3319.563,[1.513],0.221,0.0,-0.112,1.876,-2.192,-8.433,"[0.22, 0.0, -0.121]",turtlebot3_burger
26,3319.975,[1.599],0.22,0.0,-0.092,1.818,-2.219,-8.341,"[0.22, 0.0, -0.109]",turtlebot3_burger
26,3320.416,[1.713],0.22,0.0,-0.073,1.771,-2.24,-8.248,"[0.22, 0.0, -0.097]",turtlebot3_burger
26,3320.871,[1.888],0.212,0.0,-0.119,1.708,-2.257,-8.148,"[0.22, 0.0, -0.212]",turtlebot3_burger
26,3321.315,[1.96],0.208,0.0,-0.167,1.627,-2.266,-8.054,"[0.22, 0.0, -0.159]",turtlebot3_burger
26,3321.716,[1.879],0.221,0.0,-0.265,1.553,-2.268,-7.966,"[0.207, 0.0, -0.24]",turtlebot3_burger
26,3322.169,[1.786],0.216,0.0,-0.213,1.42,-2.26,-7.866,"[0.207, 0.0, -0.217]",turtlebot3_burger
26,3322.614,[1.683],0.217,0.0,-0.204,1.313,-2.241,-7.774,"[0.22, 0.0, -0.294]",turtlebot3_burger
26,3323.063,[1.574],0.213,0.0,-0.257,1.186,-2.209,-7.677,"[0.194, 0.0, -0.177]",turtlebot3_burger
26,3323.472,[1.514],0.221,0.0,-0.188,1.098,-2.173,-7.599,"[0.22, 0.0, -0.169]",turtlebot3_burger
26,3323.918,[1.418],0.222,0.0,-0.246,1.012,-2.126,-7.516,"[0.207, 0.0, -0.237]",turtlebot3_burger
26,3324.363,[1.35],0.21,0.0,-0.21,0.927,-2.073,-7.439,"[0.22, 0.0, -0.054]",turtlebot3_burger
26,3324.771,[1.259],0.222,0.0,-0.229,0.869,-2.015,-7.365,"[0.22, 0.0, -0.225]",turtlebot3_burger
26,3325.213,[1.2],0.195,0.0,-0.212,0.773,-1.952,-7.297,"[0.22, 0.0, -0.105]",turtlebot3_burger
26,3325.666,[1.135],0.221,0.0,-0.072,0.712,-1.878,-7.229,"[0.22, 0.0, -0.1]",turtlebot3_burger
26,3326.068,[1.08],0.221,0.0,-0.102,0.667,-1.811,-7.174,"[0.22, 0.0, -0.066]",turtlebot3_burger
26,3326.47,[1.021],0.221,0.0,-0.164,0.613,-1.741,-7.121,"[0.22, 0.0, -0.153]",turtlebot3_burger
26,3326.918,[0.978],0.221,0.0,-0.185,0.558,-1.663,-7.069,"[0.22, 0.0, -0.111]",turtlebot3_burger
26,3327.318,[0.921],0.221,0.0,-0.09,0.516,-1.588,-7.025,"[0.207, 0.0, -0.033]",turtlebot3_burger
26,3327.768,[0.871],0.221,-0.0,-0.03,0.477,-1.501,-6.978,"[0.22, 0.0, -0.046]",turtlebot3_burger
26,3328.214,[0.834],0.194,0.0,-0.021,0.453,-1.418,-6.936,"[0.22, 0.0, 0.036]",turtlebot3_burger
26,3328.616,[0.808],0.207,-0.0,-0.078,0.432,-1.34,-6.899,"[0.206, 0.0, -0.005]",turtlebot3_burger
26,3329.068,[0.778],0.218,0.0,0.045,0.424,-1.25,-6.858,"[0.22, 0.0, 0.007]",turtlebot3_burger
26,3329.518,[0.759],0.198,0.0,0.038,0.407,-1.168,-6.822,"[0.22, 0.0, -0.036]",turtlebot3_burger
26,3329.963,[0.746],0.219,0.0,0.068,0.415,-1.079,-6.782,"[0.207, 0.0, 0.077]",turtlebot3_burger
26,3330.409,[0.753],0.219,0.0,0.112,0.457,-0.994,-6.743,"[0.207, 0.0, 0.136]",turtlebot3_burger
26,3330.812,[0.761],0.219,0.0,0.147,0.508,-0.92,-6.704,"[0.22, 0.0, 0.188]",turtlebot3_burger
26,3331.263,[0.779],0.214,0.0,0.034,0.559,-0.835,-6.654,"[0.22, 0.0, 0.15]",turtlebot3_burger
26,3331.719,[0.797],0.215,0.0,0.157,0.634,-0.759,-6.602,"[0.22, 0.0, 0.165]",turtlebot3_burger
26,3332.125,[0.821],0.218,0.0,0.188,0.696,-0.692,-6.55,"[0.22, 0.0, 0.229]",turtlebot3_burger
26,3332.566,[0.85],0.213,0.0,0.165,0.79,-0.618,-6.481,"[0.207, 0.0, 0.143]",turtlebot3_burger
26,3332.969,[0.859],0.219,-0.0,0.195,0.858,-0.56,-6.419,"[0.22, 0.0, 0.2]",turtlebot3_burger
26,3333.411,[0.893],0.219,-0.0,0.211,0.954,-0.503,-6.346,"[0.207, 0.0, 0.186]",turtlebot3_burger
26,3333.817,[0.925],0.218,-0.0,0.21,1.041,-0.456,-6.274,"[0.22, 0.0, 0.202]",turtlebot3_burger
26,3334.262,[0.946],0.218,-0.0,0.223,1.135,-0.412,-6.19,"[0.207, 0.0, 0.182]",turtlebot3_burger
26,3334.668,[0.984],0.218,0.0,0.204,1.208,-0.376,-6.105,"[0.22, 0.0, 0.184]",turtlebot3_burger
26,3335.12,[1.003],0.22,-0.0,0.135,1.286,-0.347,-6.018,"[0.22, 0.0, 0.127]",turtlebot3_burger
26,3335.566,[1.034],0.217,-0.0,0.146,1.349,-0.322,-5.922,"[0.22, 0.0, 0.167]",turtlebot3_burger
26,3335.97,[1.049],0.22,-0.0,0.097,1.396,-0.305,-5.836,"[0.22, 0.0, 0.087]",turtlebot3_burger
26,3336.371,[1.069],0.219,-0.0,0.09,1.429,-0.292,-5.75,"[0.207, 0.0, 0.074]",turtlebot3_burger
26,3336.819,[1.063],0.219,-0.0,0.079,1.462,-0.28,-5.656,"[0.207, 0.0, 0.071]",turtlebot3_burger
26,3337.269,[1.065],0.22,0.0,0.057,1.486,-0.27,-5.557,"[0.22, 0.0, 0.061]",turtlebot3_burger
26,3337.712,[1.077],0.205,0.0,0.116,1.525,-0.264,-5.462,"[0.22, 0.0, 0.108]",turtlebot3_burger
26,3338.164,[1.078],0.219,-0.0,0.088,1.562,-0.261,-5.361,"[0.22, 0.0, 0.072]",turtlebot3_burger
26,3338.63,[1.078],0.203,0.0,-0.085,1.585,-0.262,-5.261,"[0.22, 0.0, 0.134]",turtlebot3_burger
26,3339.063,[1.072],0.209,-0.0,0.089,1.635,-0.266,-5.168,"[0.207, 0.0, 0.102]",turtlebot3_burger
26,3339.472,[1.074],0.219,0.0,0.106,1.671,-0.273,-5.083,"[0.22, 0.0, 0.111]",turtlebot3_burger
26,3339.915,[1.065],0.206,0.0,0.055,1.711,-0.284,-4.991,"[0.22, 0.0, 0.129]",turtlebot3_burger
26,3340.36,[1.066],0.206,-0.0,0.098,1.755,-0.299,-4.901,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,3340.772,[1.054],0.204,-0.0,0.21,1.805,-0.317,-4.81,"[0.207, 0.0, 0.077]",turtlebot3_burger
26,3341.208,[1.082],0.191,0.0,0.115,1.854,-0.34,-4.724,"[0.22, 0.0, 0.058]",turtlebot3_burger
26,3341.618,[1.067],0.219,0.0,0.088,1.891,-0.365,-4.642,"[0.207, 0.0, 0.08]",turtlebot3_burger
26,3342.069,[1.095],0.22,-0.0,0.078,1.927,-0.398,-4.548,"[0.22, 0.0, 0.062]",turtlebot3_burger
26,3342.505,[1.094],0.22,-0.0,0.045,1.975,-0.434,-4.46,"[0.22, 0.0, 0.119]",turtlebot3_burger
26,3342.914,[1.131],0.219,-0.0,0.084,2.018,-0.47,-4.38,"[0.22, 0.0, 0.109]",turtlebot3_burger
26,3343.372,[1.143],0.219,-0.0,0.095,2.064,-0.515,-4.291,"[0.22, 0.0, 0.076]",turtlebot3_burger
26,3343.817,[1.171],0.206,-0.0,0.08,2.121,-0.562,-4.21,"[0.22, 0.0, 0.186]",turtlebot3_burger
26,3344.269,[1.19],0.19,0.0,0.052,2.159,-0.614,-4.128,"[0.22, 0.0, 0.082]",turtlebot3_burger
26,3344.721,[1.235],0.218,0.0,0.155,2.187,-0.666,-4.052,"[0.22, 0.0, 0.049]",turtlebot3_burger
26,3345.156,[1.252],0.21,0.0,0.184,2.212,-0.72,-3.979,"[0.22, 0.0, 0.012]",turtlebot3_burger
26,3345.569,[1.283],0.22,0.0,-0.007,2.225,-0.776,-3.905,"[0.207, 0.0, 0.035]",turtlebot3_burger
26,3346.016,[1.335],0.218,0.0,-0.031,2.216,-0.833,-3.83,"[0.22, 0.0, -0.023]",turtlebot3_burger
26,3346.463,[1.389],0.209,0.0,0.031,2.2,-0.893,-3.749,"[0.22, 0.0, -0.102]",turtlebot3_burger
26,3346.918,[1.458],0.217,-0.0,-0.119,2.171,-0.947,-3.674,"[0.207, 0.0, -0.046]",turtlebot3_burger
26,3347.364,[1.505],0.221,-0.0,0.007,2.166,-1.003,-3.59,"[0.22, 0.0, -0.005]",turtlebot3_burger
26,3347.768,[1.574],0.191,-0.0,0.06,2.178,-1.052,-3.519,"[0.207, 0.0, 0.009]",turtlebot3_burger
26,3348.223,[1.629],0.22,0.0,-0.011,2.185,-1.105,-3.443,"[0.22, 0.0, -0.02]",turtlebot3_burger
26,3348.66,[1.708],0.218,-0.0,0.183,2.196,-1.159,-3.366,"[0.22, 0.0, 0.076]",turtlebot3_burger
26,3349.068,[1.765],0.219,-0.0,0.082,2.229,-1.214,-3.293,"[0.22, 0.0, 0.038]",turtlebot3_burger
26,3349.469,[1.814],0.219,0.0,0.055,2.224,-1.267,-3.225,"[0.22, 0.0, 0.019]",turtlebot3_burger
26,3349.873,[1.768],0.202,0.0,0.037,2.227,-1.319,-3.157,"[0.22, 0.0, -0.009]",turtlebot3_burger
26,3350.313,[1.73],0.213,0.0,-0.101,2.225,-1.376,-3.083,"[0.22, 0.0, -0.109]",turtlebot3_burger
26,3350.72,[1.699],0.221,0.0,-0.061,2.191,-1.427,-3.014,"[0.207, 0.0, -0.052]",turtlebot3_burger
26,3351.128,[1.645],0.221,0.0,-0.038,2.181,-1.477,-2.944,"[0.22, 0.0, -0.013]",turtlebot3_burger
26,3351.563,[1.631],0.22,0.0,0.021,2.168,-1.534,-2.861,"[0.22, 0.0, 0.02]",turtlebot3_burger
26,3352.018,[1.604],0.219,0.0,0.05,2.17,-1.587,-2.782,"[0.22, 0.0, 0.026]",turtlebot3_burger
26,3352.462,[1.579],0.194,0.0,0.022,2.178,-1.64,-2.706,"[0.22, 0.0, 0.113]",turtlebot3_burger
26,3352.88,[1.554],0.196,-0.0,0.124,2.213,-1.694,-2.631,"[0.192, 0.0, 0.029]",turtlebot3_burger
26,3353.305,[1.544],0.207,0.0,0.01,2.224,-1.75,-2.558,"[0.22, 0.0, -0.048]",turtlebot3_burger
26,3353.727,[1.523],0.214,0.0,-0.122,2.216,-1.802,-2.49,"[0.207, 0.0, -0.032]",turtlebot3_burger
26,3354.163,[1.5],0.22,0.0,-0.038,2.208,-1.858,-2.414,"[0.22, 0.0, -0.063]",turtlebot3_burger
26,3354.563,[1.502],0.221,0.0,-0.044,2.192,-1.914,-2.338,"[0.22, 0.0, -0.039]",turtlebot3_burger
26,3354.97,[1.483],0.196,0.0,-0.06,2.179,-1.962,-2.269,"[0.22, 0.0, -0.022]",turtlebot3_burger
26,3355.42,[1.509],0.192,0.0,0.046,2.168,-2.012,-2.196,"[0.191, 0.0, 0.021]",turtlebot3_burger
26,3355.868,[1.525],0.219,-0.0,0.109,2.178,-2.067,-2.115,"[0.22, 0.0, 0.094]",turtlebot3_burger
26,3356.27,[1.551],0.211,0.0,0.065,2.19,-2.117,-2.045,"[0.206, 0.0, -0.025]",turtlebot3_burger
26,3356.719,[1.559],0.218,0.0,0.095,2.206,-2.171,-1.97,"[0.22, 0.0, 0.021]",turtlebot3_burger
26,3357.165,[1.597],0.22,0.0,-0.004,2.22,-2.232,-1.889,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,3357.568,[1.627],0.213,0.0,-0.12,2.211,-2.284,-1.821,"[0.22, 0.0, -0.011]",turtlebot3_burger
26,3357.982,[1.656],0.208,-0.0,0.002,2.203,-2.335,-1.751,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,3358.427,[1.688],0.22,0.0,-0.011,2.187,-2.389,-1.675,"[0.207, 0.0, -0.019]",turtlebot3_burger
26,3358.876,[1.733],0.213,0.0,0.011,2.177,-2.445,-1.595,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,3359.309,[1.785],0.22,0.0,0.02,2.181,-2.499,-1.517,"[0.207, 0.0, 0.012]",turtlebot3_burger
26,3359.71,[1.836],0.215,0.0,0.071,2.174,-2.546,-1.45,"[0.22, 0.0, 0.03]",turtlebot3_burger
26,3360.114,[1.856],0.212,0.0,0.09,2.193,-2.595,-1.379,"[0.206, 0.0, -0.0]",turtlebot3_burger
26,3360.563,[1.937],0.214,0.0,0.155,2.202,-2.654,-1.299,"[0.22, 0.0, 0.143]",turtlebot3_burger
26,3361.016,[2.01],0.214,-0.0,0.019,2.225,-2.709,-1.225,"[0.22, 0.0, 0.044]",turtlebot3_burger
26,3361.417,[2.034],0.204,0.0,-0.078,2.235,-2.76,-1.16,"[0.192, 0.0, -0.037]",turtlebot3_burger
26,3361.82,[2.096],0.221,0.0,-0.064,2.245,-2.81,-1.096,"[0.207, 0.0, -0.072]",turtlebot3_burger
26,3362.263,[2.193],0.22,0.0,0.038,2.215,-2.871,-1.017,"[0.22, 0.0, -0.004]",turtlebot3_burger
26,3362.665,[2.219],0.22,0.0,0.032,2.214,-2.923,-0.948,"[0.207, 0.0, 0.076]",turtlebot3_burger
26,3363.068,[2.298],0.216,0.0,0.043,2.232,-2.975,-0.88,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,3363.513,[2.364],0.22,0.0,-0.003,2.226,-3.032,-0.806,"[0.207, 0.0, 0.0]",turtlebot3_burger
26,3363.916,[2.344],0.207,-0.0,0.018,2.243,-3.084,-0.74,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,3364.33,[2.265],0.22,0.0,-0.084,2.261,-3.142,-0.669,"[0.207, 0.0, -0.053]",turtlebot3_burger
26,3364.772,[2.215],0.191,-0.0,0.201,2.259,-3.2,-0.599,"[0.22, 0.0, -0.075]",turtlebot3_burger
26,3365.211,[2.135],0.221,0.0,-0.05,2.226,-3.258,-0.526,"[0.22, 0.0, 0.04]",turtlebot3_burger
26,3365.615,[2.071],0.196,-0.0,0.22,2.222,-3.31,-0.457,"[0.22, 0.0, -0.068]",turtlebot3_burger
26,3366.02,[1.974],0.207,-0.0,0.118,2.225,-3.36,-0.392,"[0.22, 0.0, -0.071]",turtlebot3_burger
26,3366.464,[1.939],0.218,0.0,-0.041,2.208,-3.421,-0.312,"[0.22, 0.0, -0.075]",turtlebot3_burger
26,3366.919,[1.868],0.22,0.0,-0.053,2.186,-3.477,-0.235,"[0.207, 0.0, -0.045]",turtlebot3_burger
26,3367.323,[1.815],0.22,0.0,-0.047,2.173,-3.527,-0.163,"[0.22, 0.0, 0.027]",turtlebot3_burger
26,3367.766,[1.741],0.22,0.0,-0.006,2.182,-3.584,-0.081,"[0.22, 0.0, -0.035]",turtlebot3_burger
26,3368.169,[1.7],0.22,-0.0,0.011,2.179,-3.632,-0.011,"[0.22, 0.0, 0.016]",turtlebot3_burger
26,3368.619,[1.626],0.207,0.0,-0.031,2.173,-3.686,0.066,"[0.22, 0.0, 0.027]",turtlebot3_burger
26,3369.021,[1.566],0.22,0.0,0.019,2.173,-3.735,0.137,"[0.207, 0.0, 0.027]",turtlebot3_burger
26,3369.47,[1.526],0.22,0.0,0.03,2.17,-3.792,0.221,"[0.22, 0.0, 0.026]",turtlebot3_burger
26,3369.918,[1.473],0.22,0.0,-0.016,2.172,-3.845,0.298,"[0.22, 0.0, -0.09]",turtlebot3_burger
26,3370.367,[1.434],0.219,-0.0,-0.03,2.15,-3.899,0.38,"[0.22, 0.0, -0.067]",turtlebot3_burger
26,3370.805,[1.389],0.218,0.0,0.028,2.128,-3.948,0.457,"[0.22, 0.0, -0.046]",turtlebot3_burger
26,3371.205,[1.362],0.21,0.0,-0.138,2.11,-3.992,0.527,"[0.22, 0.0, 0.018]",turtlebot3_burger
26,3371.624,[1.337],0.218,0.0,-0.123,2.101,-4.035,0.601,"[0.22, 0.0, -0.082]",turtlebot3_burger
26,3372.066,[1.301],0.221,0.0,-0.141,2.066,-4.084,0.689,"[0.22, 0.0, -0.136]",turtlebot3_burger
26,3372.469,[1.268],0.221,0.0,-0.079,2.063,-4.126,0.766,"[0.207, 0.0, -0.05]",turtlebot3_burger
26,3372.91,[1.244],0.22,0.0,0.004,2.049,-4.169,0.848,"[0.22, 0.0, -0.053]",turtlebot3_burger
26,3373.311,[1.234],0.212,0.0,-0.016,2.022,-4.207,0.925,"[0.22, 0.0, -0.122]",turtlebot3_burger
26,3373.715,[1.224],0.219,0.0,-0.019,1.982,-4.243,1.003,"[0.22, 0.0, -0.076]",turtlebot3_burger
26,3374.16,[1.225],0.219,0.0,-0.139,1.93,-4.28,1.091,"[0.22, 0.0, -0.147]",turtlebot3_burger
26,3374.568,[1.221],0.219,0.0,-0.142,1.868,-4.31,1.182,"[0.207, 0.0, -0.146]",turtlebot3_burger
26,3374.969,[1.207],0.221,-0.0,-0.046,1.832,-4.334,1.266,"[0.22, 0.0, -0.061]",turtlebot3_burger
26,3375.405,[1.2],0.222,0.0,-0.124,1.796,-4.357,1.357,"[0.22, 0.0, -0.132]",turtlebot3_burger
26,3375.825,[1.227],0.222,0.0,-0.138,1.743,-4.375,1.444,"[0.207, 0.0, -0.113]",turtlebot3_burger
26,3376.267,[1.218],0.221,0.0,-0.107,1.697,-4.39,1.544,"[0.22, 0.0, -0.103]",turtlebot3_burger
26,3376.718,[1.219],0.208,0.0,-0.081,1.659,-4.4,1.638,"[0.22, 0.0, -0.073]",turtlebot3_burger
26,3377.155,[1.226],0.221,0.0,-0.074,1.627,-4.407,1.733,"[0.22, 0.0, -0.049]",turtlebot3_burger
26,3377.561,[1.231],0.219,-0.0,0.125,1.64,-4.411,1.819,"[0.207, 0.0, 0.117]",turtlebot3_burger
26,3378.03,[1.259],0.219,0.0,0.043,1.669,-4.42,1.921,"[0.22, 0.0, 0.265]",turtlebot3_burger
26,3378.473,[1.26],0.217,0.0,0.09,1.743,-4.433,2.021,"[0.22, 0.0, 0.1]",turtlebot3_burger
26,3378.917,[1.296],0.216,0.0,-0.063,1.763,-4.45,2.111,"[0.22, 0.0, -0.039]",turtlebot3_burger
26,3379.362,[1.319],0.22,0.0,-0.069,1.74,-4.468,2.205,"[0.22, 0.0, -0.094]",turtlebot3_burger
26,3379.768,[1.343],0.219,0.0,-0.071,1.702,-4.482,2.299,"[0.207, 0.0, -0.096]",turtlebot3_burger
26,3380.173,[1.349],0.22,0.0,-0.066,1.672,-4.492,2.386,"[0.22, 0.0, -0.075]",turtlebot3_burger
26,3380.606,[1.357],0.221,-0.0,-0.058,1.636,-4.5,2.479,"[0.22, 0.0, -0.05]",turtlebot3_burger
26,3381.025,[1.37],0.221,0.0,-0.047,1.617,-4.505,2.567,"[0.207, 0.0, -0.039]",turtlebot3_burger
26,3381.46,[1.379],0.208,0.0,-0.121,1.619,-4.508,2.659,"[0.22, 0.0, 0.15]",turtlebot3_burger
26,3381.866,[1.397],0.216,0.0,0.001,1.66,-4.515,2.75,"[0.22, 0.0, 0.056]",turtlebot3_burger
26,3382.284,[1.416],0.215,-0.0,0.22,1.689,-4.523,2.837,"[0.22, 0.0, 0.233]",turtlebot3_burger
26,3382.715,[1.445],0.218,-0.0,0.068,1.768,-4.538,2.928,"[0.207, 0.0, 0.043]",turtlebot3_burger
26,3383.121,[1.48],0.22,0.0,-0.069,1.78,-4.556,3.012,"[0.22, 0.0, -0.094]",turtlebot3_burger
26,3383.571,[1.537],0.212,0.0,-0.15,1.749,-4.576,3.11,"[0.22, 0.0, -0.124]",turtlebot3_burger
26,3384.011,[1.582],0.221,0.0,-0.121,1.703,-4.591,3.202,"[0.22, 0.0, -0.113]",turtlebot3_burger
26,3384.413,[1.623],0.208,0.0,-0.094,1.663,-4.601,3.289,"[0.22, 0.0, -0.086]",turtlebot3_burger
26,3384.873,[1.647],0.221,0.0,-0.075,1.627,-4.608,3.391,"[0.22, 0.0, -0.057]",turtlebot3_burger
26,3385.275,[1.64],0.221,0.0,-0.065,1.609,-4.612,3.478,"[0.22, 0.0, -0.049]",turtlebot3_burger
26,3385.72,[1.646],0.219,0.0,0.072,1.648,-4.618,3.573,"[0.207, 0.0, 0.064]",turtlebot3_burger
26,3386.169,[1.637],0.218,-0.0,0.172,1.724,-4.628,3.672,"[0.22, 0.0, 0.157]",turtlebot3_burger
26,3386.613,[1.616],0.216,0.0,-0.029,1.765,-4.644,3.763,"[0.22, 0.0, -0.004]",turtlebot3_burger
26,3387.022,[1.609],0.219,0.0,-0.069,1.765,-4.661,3.847,"[0.22, 0.0, -0.094]",turtlebot3_burger
26,3387.454,[1.593],0.22,-0.0,-0.104,1.749,-4.678,3.937,"[0.22, 0.0, -0.129]",turtlebot3_burger
26,3387.863,[1.591],0.207,0.0,-0.138,1.697,-4.693,4.031,"[0.22, 0.0, -0.101]",turtlebot3_burger
26,3388.31,[1.582],0.221,0.0,-0.112,1.683,-4.704,4.123,"[0.207, 0.0, 0.093]",turtlebot3_burger
26,3388.713,[1.582],0.22,0.0,0.01,1.709,-4.714,4.207,"[0.22, 0.0, 0.0]",turtlebot3_burger
26,3389.167,[1.557],0.219,0.0,0.079,1.772,-4.73,4.307,"[0.22, 0.0, 0.06]",turtlebot3_burger
26,3389.568,[1.546],0.22,0.0,-0.049,1.779,-4.749,4.393,"[0.22, 0.0, -0.05]",turtlebot3_burger
26,3390.016,[1.543],0.22,-0.0,-0.121,1.78,-4.767,4.483,"[0.22, 0.0, -0.146]",turtlebot3_burger
26,3390.467,[1.51],0.202,0.0,0.012,1.728,-4.786,4.583,"[0.22, 0.0, -0.125]",turtlebot3_burger
26,3390.919,[1.51],0.209,0.0,0.003,1.723,-4.8,4.673,"[0.22, 0.0, -0.136]",turtlebot3_burger
26,3391.364,[1.498],0.212,-0.0,0.013,1.693,-4.813,4.772,"[0.22, 0.0, 0.028]",turtlebot3_burger
26,3391.822,[1.489],0.206,0.0,0.145,1.742,-4.826,4.865,"[0.22, 0.0, 0.121]",turtlebot3_burger
26,3392.262,[1.481],0.212,-0.0,0.086,1.788,-4.844,4.955,"[0.22, 0.0, -0.037]",turtlebot3_burger
26,3392.714,[1.459],0.216,0.0,-0.044,1.772,-4.865,5.053,"[0.22, 0.0, -0.134]",turtlebot3_burger
26,3393.12,[1.453],0.209,0.0,-0.121,1.726,-4.881,5.138,"[0.22, 0.0, -0.031]",turtlebot3_burger
26,3393.52,[1.441],0.221,0.0,-0.113,1.698,-4.893,5.224,"[0.22, 0.0, -0.105]",turtlebot3_burger
26,3393.976,[1.434],0.22,0.0,-0.018,1.663,-4.904,5.325,"[0.207, 0.0, -0.012]",turtlebot3_burger
26,3394.421,[1.425],0.219,0.0,0.07,1.664,-4.913,5.42,"[0.207, 0.0, 0.061]",turtlebot3_burger
26,3394.868,[1.426],0.218,-0.0,0.214,1.715,-4.923,5.52,"[0.22, 0.0, 0.19]",turtlebot3_burger
26,3395.317,[1.406],0.219,0.0,0.033,1.774,-4.94,5.612,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,3395.768,[1.385],0.22,0.0,-0.079,1.758,-4.96,5.713,"[0.22, 0.0, -0.074]",turtlebot3_burger
26,3396.21,[1.371],0.209,0.0,0.009,1.742,-4.977,5.804,"[0.22, 0.0, -0.049]",turtlebot3_burger
26,3396.632,[1.376],0.218,0.0,-0.026,1.721,-4.992,5.898,"[0.22, 0.0, -0.052]",turtlebot3_burger
26,3397.069,[1.379],0.219,-0.0,-0.017,1.701,-5.005,5.992,"[0.22, 0.0, -0.051]",turtlebot3_burger
26,3397.475,[1.393],0.22,-0.0,0.02,1.691,-5.016,6.079,"[0.22, 0.0, 0.256]",turtlebot3_burger
26,3397.93,[1.407],0.22,-0.0,0.119,1.747,-5.03,6.173,"[0.22, 0.0, 0.095]",turtlebot3_burger
26,3398.36,[1.436],0.221,0.0,-0.011,1.775,-5.048,6.265,"[0.22, 0.0, -0.036]",turtlebot3_burger
26,3398.763,[1.443],0.221,0.0,-0.044,1.765,-5.066,6.357,"[0.22, 0.0, -0.055]",turtlebot3_burger
26,3399.167,[1.477],0.22,0.0,-0.058,1.749,-5.083,6.443,"[0.22, 0.0, -0.065]",turtlebot3_burger
26,3399.571,[1.5],0.219,0.0,-0.003,1.74,-5.097,6.53,"[0.207, 0.0, 0.017]",turtlebot3_burger
26,3400.018,[1.557],0.219,-0.0,-0.013,1.741,-5.114,6.623,"[0.207, 0.0, -0.021]",turtlebot3_burger
27,3400.468,[1.183],-0.011,0.001,-0.225,-0.005,-8.52,-9.19,"[0.22, 0.0, -0.09]",turtlebot3_burger
27,3400.917,[1.186],0.106,-0.0,0.132,-0.046,-8.483,-9.191,"[-0.124, 0.0, 0.386]",turtlebot3_burger
27,3401.362,[1.186],-0.015,-0.0,0.33,0.011,-8.452,-9.192,"[-0.127, 0.0, 0.486]",turtlebot3_burger
27,3401.77,[1.166],-0.104,-0.0,1.032,0.271,-8.492,-9.198,"[0.146, 0.0, 1.171]",turtlebot3_burger
27,3402.222,[1.145],0.04,-0.0,1.759,1.142,-8.5,-9.198,"[-0.094, 0.0, 2.35]",turtlebot3_burger
27,3402.665,[1.158],0.047,-0.0,1.034,1.702,-8.499,-9.186,"[-0.136, 0.0, 0.714]",turtlebot3_burger
27,3403.098,[1.134],-0.15,-0.0,1.702,2.209,-8.486,-9.21,"[-0.134, 0.0, 1.513]",turtlebot3_burger
27,3403.512,[1.109],-0.218,0.03,2.029,2.98,-8.426,-9.249,"[-0.22, 0.0, 2.394]",turtlebot3_burger
27,3403.925,[1.165],-0.23,0.052,2.47,-2.346,-8.333,-9.237,"[-0.208, 0.057, 2.403]",turtlebot3_burger
27,3404.339,[1.256],-0.185,0.03,1.751,-1.416,-8.286,-9.155,"[-0.167, 0.048, 1.684]",turtlebot3_burger
27,3404.75,[1.303],-0.094,-0.0,1.719,-0.718,-8.315,-9.097,"[0.129, 0.0, 1.624]",turtlebot3_burger
27,3405.18,[1.282],0.13,-0.0,1.199,-0.268,-8.3,-9.101,"[0.125, 0.0, 0.877]",turtlebot3_burger
27,3405.614,[1.266],0.137,-0.0,0.568,0.116,-8.237,-9.105,"[0.118, 0.0, 0.425]",turtlebot3_burger
27,3406.015,[1.275],0.091,-0.0,0.909,0.284,-8.189,-9.095,"[-0.141, 0.0, 0.784]",turtlebot3_burger
27,3406.417,[1.26],-0.123,0.0,-0.129,0.463,-8.207,-9.105,"[-0.147, 0.0, -0.383]",turtlebot3_burger
27,3406.872,[1.235],0.003,0.0,-0.284,0.364,-8.251,-9.125,"[0.22, 0.0, -0.66]",turtlebot3_burger
27,3407.323,[1.25],0.201,0.0,-0.916,0.108,-8.192,-9.111,"[0.192, 0.0, -1.088]",turtlebot3_burger
27,3407.771,[1.267],0.212,0.0,-0.854,-0.312,-8.097,-9.122,"[0.192, 0.0, -0.843]",turtlebot3_burger
27,3408.217,[1.227],0.226,0.0,-0.649,-0.653,-8.015,-9.165,"[0.22, 0.0, -0.444]",turtlebot3_burger
