episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
23,3877.642,[0.82],0.142,-0.001,-0.005,0.515,-2.117,-7.071,"[0.156, 0.0, 0.066]",youbot
23,3878.043,[0.788],0.137,0.003,-0.021,0.525,-2.067,-7.04,"[0.146, 0.0, -0.044]",youbot
23,3878.489,[0.764],0.12,0.001,0.032,0.522,-2.021,-7.011,"[0.119, 0.0, 0.061]",youbot
23,3878.935,[0.745],0.095,-0.006,-0.036,0.487,-1.976,-6.986,"[0.119, 0.0, -0.094]",youbot
23,3879.39,[0.733],0.082,0.0,0.049,0.47,-1.938,-6.967,"[0.1, 0.0, -0.007]",youbot
23,3879.837,[0.711],0.078,-0.001,0.119,0.484,-1.91,-6.949,"[0.076, 0.0, 0.114]",youbot
23,3880.238,[0.686],0.067,0.001,0.105,0.525,-1.888,-6.937,"[0.066, 0.0, 0.09]",youbot
23,3880.684,[0.666],0.048,0.001,0.032,0.549,-1.863,-6.922,"[0.057, 0.0, -0.034]",youbot
23,3881.134,[0.654],0.057,-0.0,0.026,0.547,-1.845,-6.91,"[0.048, 0.0, -0.051]",youbot
23,3881.584,[0.653],0.037,0.005,0.017,0.524,-1.832,-6.9,"[0.038, 0.0, -0.142]",youbot
23,3882.031,[0.652],0.042,-0.003,-0.091,0.495,-1.815,-6.893,"[0.041, 0.0, 0.041]",youbot
23,3882.435,[0.65],0.038,0.001,0.057,0.471,-1.802,-6.885,"[0.039, 0.0, 0.104]",youbot
23,3882.885,[0.635],0.026,-0.003,0.035,0.507,-1.788,-6.878,"[0.033, 0.0, 0.06]",youbot
23,3883.332,[0.629],0.017,0.001,0.07,0.511,-1.78,-6.873,"[0.028, 0.0, 0.052]",youbot
23,3883.734,[0.622],0.01,0.001,-0.046,0.524,-1.774,-6.87,"[0.025, 0.0, 0.01]",youbot
23,3884.179,[0.617],0.02,-0.003,0.065,0.534,-1.767,-6.866,"[0.016, 0.0, -0.055]",youbot
23,3884.583,[0.613],-0.001,0.011,0.116,0.536,-1.763,-6.865,"[0.019, 0.0, -0.002]",youbot
23,3885.028,[0.613],0.004,-0.02,0.105,0.528,-1.762,-6.863,"[0.008, 0.0, 0.141]",youbot
23,3885.432,[0.615],0.012,0.001,-0.036,0.519,-1.758,-6.862,"[0.012, 0.0, -0.031]",youbot
23,3885.879,[0.616],0.012,-0.0,-0.017,0.506,-1.753,-6.86,"[0.013, 0.0, -0.012]",youbot
23,3886.28,[0.611],-0.014,-0.009,-0.017,0.52,-1.749,-6.858,"[-0.001, 0.0, -0.063]",youbot
23,3886.733,[0.613],-0.009,0.008,0.008,0.517,-1.75,-6.859,"[-0.007, 0.0, -0.063]",youbot
23,3887.173,[0.608],-0.001,-0.0,-0.046,0.529,-1.748,-6.858,"[0.0, 0.0, -0.062]",youbot
23,3887.579,[0.614],-0.001,0.0,-0.062,0.506,-1.748,-6.858,"[0.0, 0.0, 0.073]",youbot
23,3888.023,[0.61],-0.0,0.001,-0.061,0.518,-1.746,-6.856,"[0.0, 0.0, -0.062]",youbot
23,3888.475,[0.616],-0.002,-0.002,-0.103,0.488,-1.746,-6.856,"[0.0, 0.0, -0.078]",youbot
23,3888.878,[0.614],-0.001,-0.0,0.069,0.502,-1.745,-6.856,"[-0.007, 0.0, -0.059]",youbot
23,3889.279,[0.616],-0.003,-0.001,-0.059,0.49,-1.746,-6.856,"[0.0, 0.0, -0.086]",youbot
23,3889.681,[0.623],0.018,0.001,0.152,0.478,-1.747,-6.857,"[0.0, 0.0, 0.075]",youbot
23,3890.128,[0.613],-0.008,0.001,-0.057,0.503,-1.745,-6.856,"[0.0, 0.0, -0.062]",youbot
23,3890.532,[0.621],-0.002,-0.0,-0.075,0.476,-1.746,-6.856,"[0.0, 0.0, 0.07]",youbot
23,3890.977,[0.612],0.015,0.005,0.106,0.506,-1.743,-6.855,"[0.0, 0.0, -0.058]",youbot
23,3891.379,[0.614],-0.007,-0.0,-0.069,0.492,-1.744,-6.855,"[0.0, 0.0, -0.058]",youbot
23,3891.827,[0.613],-0.001,0.0,0.079,0.497,-1.743,-6.854,"[-0.007, 0.0, -0.06]",youbot
23,3892.277,[0.618],-0.002,-0.002,-0.055,0.48,-1.745,-6.855,"[0.0, 0.0, -0.061]",youbot
23,3892.681,[0.623],0.02,-0.001,0.149,0.471,-1.745,-6.855,"[0.0, 0.0, 0.073]",youbot
23,3893.081,[0.612],0.0,-0.0,0.04,0.503,-1.745,-6.854,"[-0.007, 0.0, -0.062]",youbot
23,3893.533,[0.619],-0.007,-0.0,-0.06,0.477,-1.746,-6.855,"[0.0, 0.0, 0.067]",youbot
23,3893.981,[0.613],-0.0,-0.001,0.05,0.501,-1.745,-6.855,"[0.02, 0.0, 0.106]",youbot
23,3894.427,[0.613],-0.001,-0.001,-0.056,0.5,-1.744,-6.854,"[-0.007, 0.0, -0.061]",youbot
23,3894.875,[0.611],-0.001,-0.001,-0.051,0.504,-1.744,-6.854,"[-0.007, 0.0, -0.057]",youbot
23,3895.277,[0.618],-0.004,-0.002,-0.059,0.479,-1.745,-6.855,"[0.0, 0.0, -0.057]",youbot
23,3895.68,[0.624],0.02,0.0,0.151,0.469,-1.745,-6.855,"[0.0, 0.0, 0.074]",youbot
23,3896.08,[0.613],-0.0,0.001,0.01,0.502,-1.745,-6.855,"[-0.007, 0.0, -0.057]",youbot
23,3896.527,[0.618],-0.002,-0.003,-0.056,0.482,-1.746,-6.856,"[0.019, 0.0, 0.134]",youbot
23,3896.978,[0.616],-0.001,-0.002,0.077,0.496,-1.747,-6.856,"[0.0, 0.0, 0.075]",youbot
23,3897.426,[0.617],-0.002,-0.002,-0.093,0.491,-1.748,-6.857,"[0.0, 0.0, -0.099]",youbot
23,3897.829,[0.616],0.02,-0.001,0.127,0.492,-1.746,-6.856,"[0.0, 0.0, 0.07]",youbot
23,3898.279,[0.618],-0.008,0.0,-0.059,0.484,-1.746,-6.856,"[0.0, 0.0, -0.074]",youbot
23,3898.727,[0.62],0.018,-0.0,0.148,0.479,-1.746,-6.856,"[0.0, 0.0, 0.075]",youbot
23,3899.127,[0.613],-0.012,0.006,-0.02,0.506,-1.747,-6.856,"[0.0, 0.0, -0.066]",youbot
23,3899.528,[0.621],-0.001,-0.0,-0.095,0.478,-1.748,-6.857,"[0.0, 0.0, 0.074]",youbot
23,3899.932,[0.612],0.007,0.006,0.124,0.504,-1.746,-6.855,"[-0.007, 0.0, -0.066]",youbot
23,3900.374,[0.62],-0.002,-0.002,-0.06,0.477,-1.747,-6.856,"[0.0, 0.0, -0.077]",youbot
23,3900.777,[0.623],0.018,-0.002,0.142,0.475,-1.747,-6.856,"[0.0, 0.0, 0.075]",youbot
23,3901.223,[0.616],-0.003,-0.001,-0.063,0.491,-1.745,-6.855,"[-0.008, 0.0, -0.065]",youbot
23,3901.63,[0.623],-0.0,0.002,0.065,0.468,-1.747,-6.856,"[0.02, 0.0, 0.152]",youbot
23,3902.078,[0.612],-0.009,0.003,-0.043,0.503,-1.745,-6.855,"[0.0, 0.0, -0.059]",youbot
23,3902.53,[0.621],-0.002,-0.004,-0.085,0.473,-1.746,-6.856,"[0.0, 0.0, 0.074]",youbot
23,3902.976,[0.613],-0.002,-0.001,-0.058,0.506,-1.743,-6.854,"[-0.002, 0.0, -0.06]",youbot
23,3903.376,[0.617],-0.002,-0.0,-0.076,0.484,-1.745,-6.855,"[-0.008, 0.0, -0.06]",youbot
23,3903.778,[0.619],0.02,-0.002,0.128,0.488,-1.745,-6.855,"[0.0, 0.0, 0.076]",youbot
23,3904.227,[0.615],-0.008,-0.0,-0.064,0.492,-1.745,-6.855,"[0.0, 0.0, -0.069]",youbot
23,3904.63,[0.623],0.003,0.002,0.0,0.468,-1.746,-6.856,"[0.021, 0.0, 0.149]",youbot
23,3905.08,[0.613],0.0,0.001,0.026,0.505,-1.745,-6.855,"[-0.006, 0.0, -0.061]",youbot
23,3905.529,[0.62],-0.008,-0.001,-0.062,0.478,-1.746,-6.856,"[0.0, 0.0, 0.076]",youbot
23,3905.979,[0.613],0.018,-0.001,0.107,0.505,-1.745,-6.855,"[0.02, 0.0, 0.108]",youbot
23,3906.427,[0.613],0.0,0.001,-0.06,0.503,-1.744,-6.855,"[-0.006, 0.0, -0.065]",youbot
23,3906.829,[0.613],-0.005,0.003,0.057,0.502,-1.744,-6.855,"[-0.007, 0.0, -0.058]",youbot
23,3907.277,[0.618],-0.0,-0.0,-0.059,0.48,-1.745,-6.855,"[-0.007, 0.0, -0.064]",youbot
23,3907.678,[0.624],0.017,-0.001,0.106,0.467,-1.746,-6.856,"[0.0, 0.0, 0.068]",youbot
23,3908.127,[0.612],-0.003,0.001,-0.042,0.502,-1.743,-6.854,"[-0.008, 0.0, -0.057]",youbot
23,3908.528,[0.619],-0.001,-0.001,-0.059,0.479,-1.745,-6.855,"[0.018, 0.0, 0.144]",youbot
23,3908.929,[0.613],-0.003,0.003,0.052,0.503,-1.744,-6.855,"[-0.007, 0.0, -0.058]",youbot
23,3909.377,[0.618],-0.003,-0.002,-0.057,0.485,-1.745,-6.856,"[-0.007, 0.0, -0.057]",youbot
23,3909.78,[0.619],0.018,0.001,0.132,0.488,-1.745,-6.856,"[0.0, 0.0, 0.071]",youbot
23,3910.229,[0.607],-0.001,0.001,-0.057,0.517,-1.742,-6.854,"[-0.007, 0.0, -0.062]",youbot
23,3910.632,[0.614],-0.003,-0.003,-0.058,0.494,-1.743,-6.855,"[0.018, 0.0, 0.122]",youbot
23,3911.077,[0.615],-0.007,0.004,0.108,0.498,-1.744,-6.855,"[0.0, 0.0, 0.0]",youbot
23,3911.478,[0.614],0.001,-0.002,0.017,0.507,-1.745,-6.856,"[0.0, 0.0, 0.003]",youbot
23,3911.878,[0.541],0.001,0.001,-0.033,0.516,-1.743,-6.855,"[-0.006, 0.0, -0.059]",youbot
23,3912.328,[0.42],-0.0,-0.0,-0.007,0.512,-1.743,-6.856,"[0.0, 0.0, 0.0]",youbot
23,3912.73,[0.429],0.0,0.001,-0.007,0.512,-1.743,-6.856,"[0.0, 0.0, 0.0]",youbot
23,3913.179,[0.448],0.0,0.001,0.006,0.512,-1.743,-6.856,"[0.0, 0.0, 0.0]",youbot
23,3913.58,[0.472],0.0,0.001,-0.007,0.512,-1.743,-6.856,"[0.0, 0.0, 0.0]",youbot
23,3914.03,[0.485],0.0,0.001,0.005,0.512,-1.743,-6.856,"[0.0, 0.0, 0.0]",youbot
23,3914.481,[0.508],-0.002,-0.002,-0.058,0.504,-1.744,-6.856,"[0.0, 0.0, -0.084]",youbot
23,3914.884,[0.517],-0.017,-0.004,-0.592,0.389,-1.754,-6.861,"[-0.015, 0.0, -0.723]",youbot
23,3915.334,[0.544],-0.003,0.003,-1.14,0.009,-1.758,-6.863,"[0.0, 0.0, -1.2]",youbot
23,3915.777,[0.633],0.0,-0.004,-0.625,-0.444,-1.759,-6.864,"[-0.006, 0.0, -0.548]",youbot
23,3916.179,[0.799],-0.006,0.0,-0.442,-0.638,-1.76,-6.864,"[0.125, 0.0, -0.393]",youbot
23,3916.582,[1.101],0.001,0.001,-0.229,-0.782,-1.747,-6.88,"[-0.039, 0.0, -0.017]",youbot
23,3916.982,[1.86],-0.003,0.001,-0.076,-0.841,-1.749,-6.876,"[0.0, 0.0, 0.151]",youbot
23,3917.383,[1.123],-0.0,-0.0,0.545,-0.759,-1.749,-6.876,"[0.171, 0.0, 0.683]",youbot
23,3917.79,[1.086],0.123,-0.007,0.569,-0.507,-1.702,-6.91,"[0.141, 0.0, 0.533]",youbot
23,3918.235,[1.048],0.161,0.002,0.471,-0.289,-1.651,-6.931,"[0.145, 0.0, 0.39]",youbot
23,3918.68,[1.4],0.09,-0.001,0.121,-0.151,-1.608,-6.941,"[0.129, 0.0, 0.177]",youbot
23,3919.081,[1.384],0.068,-0.001,0.028,-0.093,-1.569,-6.946,"[0.083, 0.0, 0.105]",youbot
23,3919.53,[1.384],0.083,-0.001,0.112,-0.063,-1.54,-6.948,"[0.112, 0.0, 0.175]",youbot
23,3919.977,[1.369],0.054,-0.001,0.062,-0.009,-1.501,-6.949,"[0.067, 0.0, 0.088]",youbot
23,3920.382,[1.356],0.151,-0.0,0.164,0.045,-1.463,-6.949,"[0.182, 0.0, 0.28]",youbot
23,3920.83,[1.362],0.161,-0.003,0.275,0.152,-1.395,-6.942,"[0.121, 0.0, 0.229]",youbot
23,3921.24,[1.381],0.255,0.0,0.008,0.202,-1.32,-6.927,"[0.238, 0.0, -0.0]",youbot
23,3921.689,[1.402],0.177,-0.0,0.001,0.205,-1.218,-6.907,"[0.191, 0.0, 0.029]",youbot
23,3922.135,[1.469],0.129,-0.0,0.108,0.214,-1.15,-6.892,"[0.092, 0.0, 0.114]",youbot
23,3922.581,[1.598],0.104,-0.001,0.087,0.255,-1.108,-6.883,"[0.091, 0.0, 0.073]",youbot
23,3922.987,[1.762],0.087,0.0,0.075,0.286,-1.077,-6.874,"[0.034, 0.0, 0.078]",youbot
23,3923.43,[1.829],0.021,0.004,0.069,0.319,-1.06,-6.87,"[0.034, 0.0, 0.027]",youbot
23,3923.832,[1.776],0.022,-0.0,0.024,0.341,-1.052,-6.866,"[0.009, 0.0, 0.075]",youbot
23,3924.277,[1.608],0.0,0.001,0.371,0.395,-1.053,-6.867,"[0.0, 0.0, 0.442]",youbot
23,3924.692,[1.029],0.011,0.001,0.72,0.626,-1.05,-6.865,"[0.024, 0.0, 0.736]",youbot
23,3925.139,[0.736],0.01,0.001,0.594,0.912,-1.047,-6.862,"[0.011, 0.0, 0.548]",youbot
23,3925.542,[0.681],0.002,0.001,0.389,1.109,-1.044,-6.858,"[0.008, 0.0, 0.415]",youbot
23,3925.99,[0.643],-0.001,0.0,0.146,1.264,-1.043,-6.856,"[0.003, 0.0, 0.281]",youbot
23,3926.439,[0.614],0.015,0.0,0.171,1.342,-1.042,-6.851,"[0.0, 0.0, 0.0]",youbot
23,3926.841,[0.605],-0.013,-0.0,0.08,1.384,-1.042,-6.852,"[-0.013, 0.0, 0.065]",youbot
23,3927.241,[0.601],-0.001,-0.0,0.072,1.419,-1.043,-6.857,"[-0.007, 0.0, 0.068]",youbot
23,3927.679,[0.595],0.003,0.0,0.064,1.447,-1.043,-6.855,"[0.02, 0.0, 0.028]",youbot
23,3928.125,[0.593],-0.0,0.0,-0.056,1.442,-1.042,-6.852,"[0.0, 0.0, -0.062]",youbot
23,3928.538,[0.602],-0.006,-0.004,-0.041,1.395,-1.042,-6.853,"[-0.008, 0.0, 0.069]",youbot
23,3928.938,[0.604],-0.011,0.001,0.057,1.407,-1.042,-6.856,"[0.0, 0.0, 0.072]",youbot
23,3929.377,[0.597],0.0,-0.003,-0.066,1.432,-1.043,-6.855,"[0.0, 0.0, -0.139]",youbot
23,3929.789,[0.605],-0.007,0.001,0.036,1.403,-1.043,-6.857,"[0.0, 0.0, 0.19]",youbot
23,3930.192,[0.593],-0.002,0.0,0.149,1.467,-1.043,-6.858,"[-0.008, 0.0, 0.14]",youbot
23,3930.593,[0.584],-0.015,-0.001,0.112,1.518,-1.043,-6.86,"[0.0, 0.0, -0.148]",youbot
23,3931.001,[0.592],-0.0,0.003,-0.173,1.467,-1.043,-6.862,"[0.0, 0.0, -0.179]",youbot
23,3931.439,[0.608],-0.0,0.001,-0.123,1.404,-1.044,-6.863,"[-0.007, 0.0, -0.057]",youbot
23,3931.886,[0.62],0.012,-0.002,-0.186,1.335,-1.043,-6.861,"[0.013, 0.0, -0.196]",youbot
23,3932.288,[0.634],0.01,0.001,-0.147,1.281,-1.043,-6.859,"[-0.002, 0.0, -0.061]",youbot
23,3932.734,[0.289],-0.001,0.003,0.002,1.262,-1.043,-6.858,"[0.0, 0.0, 0.0]",youbot
23,3933.135,[0.129],-0.001,0.001,0.004,1.263,-1.044,-6.858,"[0.0, 0.0, 0.0]",youbot
23,3933.54,[0.088],-0.001,-0.0,0.005,1.265,-1.044,-6.858,"[0.0, 0.0, 0.0]",youbot
23,3933.94,[0.079],-0.0,-0.002,0.007,1.267,-1.044,-6.859,"[0.0, 0.0, 0.0]",youbot
23,3934.39,[0.078],-0.0,-0.003,0.008,1.27,-1.043,-6.859,"[0.0, 0.0, 0.0]",youbot
23,3934.834,[0.05],0.002,-0.003,0.001,1.273,-1.042,-6.859,"[0.0, 0.0, 0.0]",youbot
23,3935.279,[0.119],0.051,0.069,0.119,1.284,-1.052,-6.862,"[0.0, 0.0, 0.0]",youbot
23,3935.685,[0.136],0.004,-0.003,0.001,1.281,-1.054,-6.861,"[0.0, 0.0, 0.0]",youbot
23,3936.086,[0.147],-0.004,-0.017,0.034,1.282,-1.055,-6.863,"[0.0, 0.0, 0.0]",youbot
23,3936.492,[0.148],-0.01,-0.007,-0.024,1.284,-1.057,-6.878,"[0.0, 0.0, 0.0]",youbot
23,3936.93,[0.507],-0.0,0.034,0.162,1.337,-1.058,-6.866,"[0.0, 0.0, 0.027]",youbot
23,3937.345,[0.404],-0.028,0.049,0.01,1.366,-1.064,-6.87,"[0.0, 0.0, 0.0]",youbot
23,3937.78,[0.437],-0.021,-0.073,-0.052,1.34,-1.066,-6.871,"[0.0, 0.0, 0.0]",youbot
23,3938.235,[0.642],-0.02,0.077,-0.48,1.261,-1.057,-6.874,"[0.0, 0.0, -0.526]",youbot
23,3938.639,[0.687],0.205,0.001,-0.426,1.054,-1.039,-6.843,"[0.217, 0.0, -0.431]",youbot
23,3939.042,[0.728],0.241,0.003,-0.285,0.905,-0.99,-6.771,"[0.246, 0.0, -0.311]",youbot
23,3939.444,[0.907],0.248,0.0,-0.199,0.806,-0.926,-6.697,"[0.236, 0.0, -0.174]",youbot
23,3939.886,[1.08],0.421,0.002,-0.108,0.737,-0.837,-6.611,"[0.409, 0.0, -0.105]",youbot
23,3940.292,[1.311],0.302,0.0,-0.087,0.695,-0.724,-6.512,"[0.29, 0.0, -0.095]",youbot
23,3940.736,[1.962],0.222,0.0,-0.005,0.661,-0.637,-6.443,"[0.217, 0.0, -0.073]",youbot
23,3941.183,[1.893],0.177,0.0,-0.041,0.631,-0.565,-6.39,"[0.174, 0.0, -0.021]",youbot
23,3941.583,[1.841],0.115,-0.019,-0.085,0.62,-0.52,-6.36,"[0.128, 0.0, 0.064]",youbot
23,3942.028,[1.799],0.1,-0.0,-0.075,0.634,-0.483,-6.333,"[0.095, 0.0, 0.059]",youbot
23,3942.429,[1.773],0.115,0.0,0.064,0.649,-0.453,-6.309,"[0.108, 0.0, 0.057]",youbot
23,3942.878,[1.752],0.057,-0.001,-0.074,0.637,-0.432,-6.286,"[0.055, 0.0, -0.054]",youbot
23,3943.326,[1.727],0.041,-0.003,-0.084,0.609,-0.415,-6.275,"[0.055, 0.0, -0.005]",youbot
23,3943.729,[1.711],-0.034,0.005,0.071,0.598,-0.399,-6.266,"[-0.047, 0.0, 0.045]",youbot
23,3944.178,[1.724],-0.012,0.023,-0.079,0.61,-0.412,-6.273,"[-0.025, 0.0, -0.012]",youbot
23,3944.578,[1.727],0.081,0.0,0.074,0.639,-0.407,-6.265,"[0.094, 0.0, 0.14]",youbot
23,3944.981,[1.709],0.056,-0.002,0.085,0.701,-0.375,-6.24,"[0.09, 0.0, 0.159]",youbot
23,3945.428,[1.696],0.029,-0.003,-0.046,0.747,-0.353,-6.221,"[0.068, 0.0, 0.127]",youbot
23,3945.831,[1.685],0.059,0.002,-0.071,0.74,-0.343,-6.211,"[0.048, 0.0, -0.143]",youbot
23,3946.277,[1.671],0.042,0.004,0.091,0.734,-0.326,-6.197,"[0.055, 0.0, 0.059]",youbot
23,3946.728,[1.656],0.091,0.002,0.135,0.784,-0.299,-6.172,"[0.069, 0.0, 0.095]",youbot
23,3947.178,[1.649],0.067,0.0,0.106,0.824,-0.28,-6.152,"[0.054, 0.0, 0.08]",youbot
23,3947.628,[1.644],0.053,-0.001,0.092,0.859,-0.264,-6.134,"[0.04, 0.0, 0.056]",youbot
23,3948.075,[1.642],0.025,0.0,0.045,0.878,-0.255,-6.124,"[0.038, 0.0, 0.071]",youbot
23,3948.475,[1.64],0.01,0.001,0.053,0.899,-0.248,-6.115,"[-0.003, 0.0, -0.065]",youbot
23,3948.878,[1.638],-0.015,-0.001,-0.055,0.881,-0.249,-6.116,"[0.025, 0.0, 0.053]",youbot
23,3949.333,[1.636],0.0,-0.0,-0.002,0.879,-0.248,-6.114,"[0.223, 0.0, -0.182]",youbot
23,3949.735,[1.586],0.291,0.0,-0.225,0.813,-0.204,-6.07,"[0.464, 0.0, -0.272]",youbot
23,3950.185,[1.503],0.27,0.053,0.018,0.758,-0.109,-5.974,"[0.426, 0.0, 0.021]",youbot
23,3950.629,[1.486],0.131,-0.0,0.131,0.815,-0.065,-5.915,"[0.119, 0.0, 0.127]",youbot
23,3951.079,[1.481],0.079,-0.001,0.074,0.857,-0.036,-5.884,"[0.092, 0.0, 0.103]",youbot
23,3951.528,[1.478],0.069,-0.001,0.073,0.89,-0.016,-5.859,"[0.029, 0.0, 0.0]",youbot
23,3951.928,[1.477],0.039,0.003,-0.031,0.908,-0.003,-5.844,"[0.014, 0.0, -0.127]",youbot
23,3952.33,[1.465],-0.043,0.002,-0.154,0.864,-0.002,-5.84,"[-0.01, 0.0, 0.067]",youbot
23,3952.773,[1.466],-0.037,0.015,0.061,0.862,-0.004,-5.843,"[0.082, 0.0, 0.127]",youbot
23,3953.178,[1.473],0.024,0.001,-0.083,0.896,0.003,-5.83,"[0.051, 0.0, 0.066]",youbot
23,3953.622,[1.486],-0.003,0.0,0.306,0.942,0.005,-5.829,"[0.0, 0.0, 0.0]",youbot
23,3954.029,[1.511],-0.005,0.002,0.355,1.036,0.006,-5.828,"[0.0, 0.0, 0.342]",youbot
23,3954.481,[1.547],-0.0,0.001,0.271,1.166,0.005,-5.83,"[-0.014, 0.0, 0.22]",youbot
23,3954.932,[1.512],0.029,0.001,0.199,1.28,0.007,-5.822,"[0.042, 0.0, 0.087]",youbot
23,3955.382,[1.474],0.032,-0.001,0.181,1.351,0.011,-5.808,"[0.027, 0.0, 0.139]",youbot
23,3955.782,[1.448],0.021,0.004,0.107,1.394,0.013,-5.802,"[0.023, 0.0, 0.113]",youbot
23,3956.243,[1.428],-0.003,-0.001,0.024,1.429,0.013,-5.799,"[0.063, 0.0, 0.06]",youbot
23,3956.68,[1.421],0.04,-0.0,0.04,1.45,0.016,-5.781,"[0.052, 0.0, 0.052]",youbot
23,3957.084,[1.415],0.051,0.0,0.064,1.466,0.018,-5.764,"[0.038, 0.0, 0.028]",youbot
23,3957.532,[1.41],0.035,0.0,0.038,1.48,0.019,-5.749,"[0.036, 0.0, 0.052]",youbot
23,3957.983,[1.413],-0.002,0.002,0.066,1.479,0.021,-5.745,"[0.0, 0.0, 0.092]",youbot
23,3958.431,[1.406],0.0,0.019,0.07,1.491,0.02,-5.745,"[-0.013, 0.0, 0.147]",youbot
23,3958.833,[1.386],-0.021,0.001,0.145,1.546,0.019,-5.75,"[-0.008, 0.0, 0.109]",youbot
23,3959.235,[1.375],-0.011,-0.0,0.061,1.585,0.019,-5.757,"[-0.023, 0.0, 0.069]",youbot
23,3959.637,[1.367],0.001,-0.002,0.073,1.613,0.019,-5.761,"[-0.012, 0.0, 0.071]",youbot
23,3960.073,[1.362],-0.01,-0.007,-0.095,1.628,0.019,-5.763,"[0.0, 0.0, -0.14]",youbot
23,3960.484,[1.371],-0.0,0.0,0.072,1.613,0.022,-5.766,"[0.0, 0.0, 0.077]",youbot
23,3960.886,[1.362],-0.001,0.002,0.066,1.639,0.022,-5.766,"[-0.014, 0.0, -0.061]",youbot
23,3961.292,[1.358],0.34,-0.003,0.004,1.647,0.019,-5.736,"[0.59, 0.0, 0.03]",youbot
23,3961.731,[1.312],0.398,0.107,-0.123,1.642,-0.025,-5.527,"[0.687, 0.0, 0.125]",youbot
23,3962.138,[1.268],0.403,0.16,-0.069,1.624,-0.068,-5.375,"[0.68, 0.418, -0.259]",youbot
23,3962.539,[2.656],0.341,0.317,-0.114,1.581,-0.172,-5.219,"[0.562, 0.543, -0.349]",youbot
23,3962.969,[2.624],0.413,0.181,-0.054,1.556,-0.253,-5.064,"[0.614, 0.445, -0.269]",youbot
23,3963.416,[2.566],0.348,0.316,-0.052,1.517,-0.369,-4.893,"[0.529, 0.577, -0.285]",youbot
23,3963.86,[2.512],0.364,0.287,-0.021,1.482,-0.497,-4.718,"[0.568, 0.551, -0.324]",youbot
23,3964.272,[2.468],0.335,0.319,-0.065,1.444,-0.612,-4.557,"[0.529, 0.58, -0.266]",youbot
23,3964.693,[2.4],0.3,0.366,-0.065,1.414,-0.727,-4.42,"[0.517, 0.604, -0.23]",youbot
23,3965.102,[2.291],0.294,0.37,-0.063,1.386,-0.862,-4.266,"[0.509, 0.612, -0.231]",youbot
23,3965.514,[2.203],0.292,0.37,-0.048,1.363,-0.985,-4.122,"[0.491, 0.622, -0.229]",youbot
23,3965.921,[2.14],0.291,0.369,-0.038,1.342,-1.099,-3.984,"[0.49, 0.62, -0.239]",youbot
23,3966.327,[2.068],0.294,0.37,-0.05,1.317,-1.226,-3.821,"[0.464, 0.62, -0.236]",youbot
23,3966.732,[2.134],0.299,0.368,-0.063,1.295,-1.334,-3.677,"[0.499, 0.613, -0.215]",youbot
23,3967.132,[2.075],0.286,0.381,-0.047,1.276,-1.448,-3.515,"[0.384, 0.614, -0.184]",youbot
23,3967.563,[1.932],0.326,0.091,-0.088,1.257,-1.553,-3.368,"[0.508, 0.455, -0.069]",youbot
23,3967.966,[1.828],0.175,0.416,0.012,1.211,-1.656,-3.227,"[0.346, 0.201, 0.094]",youbot
23,3968.388,[1.79],0.329,0.237,-0.087,1.215,-1.671,-3.071,"[0.486, 0.448, -0.049]",youbot
23,3968.828,[1.719],0.31,0.36,-0.057,1.194,-1.758,-2.888,"[0.519, 0.603, -0.141]",youbot
23,3969.228,[4.13],0.298,0.366,-0.014,1.178,-1.843,-2.729,"[0.496, 0.614, -0.101]",youbot
23,3969.649,[3.959],0.289,0.377,-0.013,1.17,-1.94,-2.556,"[0.485, 0.626, -0.055]",youbot
23,3970.057,[3.788],0.293,0.373,-0.005,1.163,-2.037,-2.381,"[0.481, 0.63, -0.101]",youbot
23,3970.472,[3.617],0.289,0.376,-0.057,1.154,-2.133,-2.208,"[0.488, 0.625, -0.032]",youbot
23,3970.888,[3.444],0.292,0.369,-0.006,1.147,-2.221,-2.04,"[0.463, 0.619, -0.064]",youbot
23,3971.302,[3.228],0.289,0.374,-0.038,1.138,-2.314,-1.863,"[0.488, 0.62, -0.031]",youbot
23,3971.71,[3.054],0.292,0.366,-0.029,1.129,-2.407,-1.678,"[0.491, 0.621, -0.053]",youbot
23,3972.112,[2.88],0.29,0.369,-0.025,1.121,-2.486,-1.517,"[0.487, 0.619, -0.031]",youbot
23,3972.521,[2.705],0.293,0.369,-0.001,1.111,-2.572,-1.338,"[0.486, 0.615, -0.002]",youbot
23,3972.931,[2.528],0.294,0.37,-0.017,1.106,-2.655,-1.158,"[0.491, 0.619, -0.025]",youbot
23,3973.339,[2.352],0.295,0.37,-0.019,1.099,-2.734,-0.986,"[0.493, 0.621, -0.048]",youbot
23,3973.75,[2.175],0.295,0.377,-0.019,1.092,-2.813,-0.813,"[0.492, 0.62, -0.022]",youbot
23,3974.209,[1.953],0.294,0.365,-0.031,1.084,-2.902,-0.614,"[0.491, 0.624, -0.054]",youbot
23,3974.628,[1.775],0.291,0.371,-0.032,1.072,-2.981,-0.43,"[0.493, 0.621, -0.056]",youbot
23,3975.033,[1.598],0.293,0.382,0.047,1.069,-3.055,-0.259,"[0.436, 0.626, 0.026]",youbot
