episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,1120.98,[1.006],0.981,-0.219,1.647,2.039,-0.584,-4.063,"[0.538, -0.003, 1.491]",jackal
29,1121.391,[0.829],0.484,-0.133,1.02,2.547,-0.712,-3.821,"[0.512, 0.0, 0.959]",jackal
29,1121.796,[0.851],0.502,0.02,-0.152,2.698,-0.889,-3.714,"[0.501, 0.0, -0.1]",jackal
29,1122.248,[0.879],0.467,-0.007,-0.155,2.631,-1.074,-3.616,"[0.484, 0.0, -0.208]",jackal
29,1122.696,[0.984],0.502,0.039,-0.417,2.466,-1.277,-3.509,"[0.502, 0.0, -0.273]",jackal
29,1123.099,[1.147],1.392,0.0,0.001,2.396,-1.539,-3.28,"[1.767, 0.0, -0.475]",jackal
29,1123.506,[1.116],1.999,0.083,-0.625,2.3,-2.071,-2.776,"[2.0, 0.0, -0.444]",jackal
29,1123.954,[1.329],1.998,0.035,-0.278,2.109,-2.617,-2.044,"[2.0, 0.0, -0.115]",jackal
29,1124.354,[2.847],1.998,-0.004,-0.024,2.077,-3.017,-1.351,"[2.0, 0.0, 0.0]",jackal
29,1124.803,[2.102],2.0,0.0,-0.002,2.079,-3.405,-0.651,"[2.0, 0.0, -0.114]",jackal
29,1125.206,[1.514],1.944,0.002,-0.07,2.032,-3.796,0.082,"[2.0, 0.0, -0.228]",jackal
29,1125.654,[1.165],1.997,0.033,-0.26,1.886,-4.149,0.883,"[2.0, 0.0, -0.24]",jackal
29,1126.059,[1.252],2.0,0.011,-0.09,1.782,-4.386,1.734,"[2.0, 0.0, -0.056]",jackal
29,1126.502,[1.467],2.0,0.013,-0.098,1.746,-4.565,2.634,"[2.0, 0.0, -0.118]",jackal
29,1126.903,[1.555],1.999,-0.003,-0.045,1.724,-4.689,3.385,"[2.0, 0.0, 0.0]",jackal
29,1127.354,[1.47],1.923,0.0,0.0,1.721,-4.819,4.246,"[2.0, 0.0, 0.0]",jackal
29,1127.802,[1.365],2.0,-0.0,-0.0,1.721,-4.954,5.138,"[1.9, 0.0, 0.0]",jackal
29,1128.202,[1.307],1.548,-0.0,0.001,1.722,-5.07,5.904,"[1.427, 0.0, 0.0]",jackal
29,1128.648,[1.456],1.037,0.003,0.021,1.729,-5.145,6.401,"[0.884, 0.0, 0.055]",jackal
29,1129.049,[1.628],0.689,0.0,-0.002,1.737,-5.199,6.734,"[0.653, 0.0, 0.0]",jackal
30,1129.499,[1.197],1.019,-0.0,0.0,-0.012,-8.332,-9.191,"[1.434, 0.0, 0.37]",jackal
30,1129.904,[1.206],2.003,-0.034,0.4,0.026,-7.671,-9.194,"[2.0, 0.0, 0.242]",jackal
30,1130.352,[1.303],2.002,-0.013,0.104,0.139,-6.793,-9.125,"[2.0, 0.0, 0.051]",jackal
30,1130.803,[1.437],2.002,-0.013,0.117,0.173,-5.885,-8.986,"[2.0, 0.0, 0.133]",jackal
30,1131.252,[1.25],2.0,-0.01,0.118,0.261,-4.983,-8.804,"[2.0, 0.0, 0.133]",jackal
30,1131.652,[1.081],1.933,-0.011,0.083,0.338,-4.213,-8.579,"[2.0, 0.0, 0.136]",jackal
30,1132.057,[1.321],2.001,-0.019,0.163,0.386,-3.474,-8.306,"[2.0, 0.0, 0.111]",jackal
30,1132.504,[1.777],2.0,-0.019,0.142,0.432,-2.633,-7.943,"[2.0, 0.0, 0.202]",jackal
30,1132.948,[1.376],1.937,-0.091,0.679,0.59,-1.856,-7.547,"[1.699, 0.0, 0.262]",jackal
30,1133.351,[0.992],1.56,-0.015,0.119,0.656,-1.299,-7.145,"[0.906, 0.0, 0.592]",jackal
30,1133.844,[0.881],0.744,-0.158,1.208,0.821,-0.822,-6.789,"[0.623, -0.016, 0.788]",jackal
30,1134.295,[0.87],0.51,-0.036,0.272,1.147,-0.648,-6.589,"[0.505, 0.0, 0.114]",jackal
30,1134.696,[0.876],0.502,-0.027,0.209,1.225,-0.571,-6.425,"[0.501, 0.0, 0.261]",jackal
30,1135.148,[0.904],0.507,-0.042,0.306,1.326,-0.497,-6.195,"[0.501, 0.0, 0.096]",jackal
30,1135.597,[0.937],0.507,-0.013,0.097,1.397,-0.452,-5.98,"[0.505, 0.0, 0.155]",jackal
30,1136.046,[0.962],0.492,0.02,0.153,1.456,-0.415,-5.754,"[0.493, 0.0, 0.185]",jackal
30,1136.497,[0.965],0.499,-0.038,0.295,1.555,-0.393,-5.532,"[0.498, 0.0, 0.123]",jackal
30,1136.946,[0.944],0.508,-0.028,0.21,1.648,-0.398,-5.3,"[0.504, 0.0, 0.158]",jackal
30,1137.396,[0.921],0.501,-0.024,0.181,1.742,-0.415,-5.09,"[0.501, 0.0, 0.122]",jackal
30,1137.846,[0.933],0.504,-0.034,0.275,1.837,-0.459,-4.84,"[0.502, 0.0, 0.169]",jackal
30,1138.297,[0.972],0.501,0.026,0.212,1.914,-0.519,-4.637,"[0.501, 0.0, 0.096]",jackal
30,1138.701,[1.063],1.089,0.004,0.037,1.965,-0.607,-4.405,"[1.589, 0.0, 0.195]",jackal
30,1139.104,[1.492],2.0,-0.066,0.505,2.031,-0.906,-3.714,"[2.0, 0.0, 0.354]",jackal
30,1139.552,[1.75],2.003,-0.034,0.262,2.173,-1.322,-2.987,"[2.0, 0.0, 0.104]",jackal
30,1139.954,[1.605],2.0,0.004,0.047,2.219,-1.791,-2.337,"[2.0, 0.0, 0.0]",jackal
30,1140.355,[1.794],2.0,-0.0,-0.0,2.23,-2.301,-1.673,"[2.0, 0.0, 0.0]",jackal
30,1140.755,[2.267],1.924,0.004,-0.027,2.229,-2.793,-1.038,"[2.0, 0.0, 0.0]",jackal
30,1141.206,[1.817],2.001,0.016,-0.127,2.202,-3.35,-0.313,"[2.0, 0.0, -0.188]",jackal
30,1141.652,[1.302],2.004,0.056,-0.419,2.066,-3.798,0.349,"[2.0, 0.0, -0.335]",jackal
30,1142.053,[1.081],1.862,0.014,-0.104,1.922,-4.139,1.094,"[2.0, 0.0, -0.253]",jackal
30,1142.502,[1.288],2.002,0.031,-0.235,1.809,-4.415,1.966,"[1.897, 0.0, -0.189]",jackal
30,1142.953,[1.544],1.965,-0.0,0.012,1.75,-4.598,2.814,"[2.0, 0.0, -0.136]",jackal
30,1143.406,[1.404],2.001,0.009,-0.067,1.721,-4.748,3.725,"[2.0, 0.0, -0.014]",jackal
30,1143.855,[0.997],2.0,-0.0,-0.0,1.713,-4.876,4.598,"[1.0, 0.0, 0.0]",jackal
30,1144.303,[1.332],2.0,-0.0,-0.0,1.716,-5.003,5.487,"[1.9, 0.0, 0.05]",jackal
30,1144.748,[1.377],1.253,-0.003,0.055,1.726,-5.107,6.184,"[1.217, 0.0, 0.014]",jackal
30,1145.199,[1.563],0.689,0.0,0.014,1.737,-5.179,6.638,"[0.613, 0.0, 0.043]",jackal
