episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1109.009,[0.836],0.503,-0.025,0.303,1.419,-2.404,-0.692,"[0.503, 0.0, 0.211]",jackal
25,1109.411,[0.838],0.499,-0.042,0.306,1.492,-2.376,-0.516,"[0.499, 0.0, 0.148]",jackal
25,1109.86,[0.827],0.494,0.025,0.203,1.578,-2.365,-0.288,"[0.497, 0.0, 0.045]",jackal
25,1110.312,[0.796],0.498,0.012,-0.096,1.601,-2.369,-0.067,"[0.499, 0.0, -0.043]",jackal
25,1110.762,[0.807],0.505,0.018,-0.136,1.564,-2.375,0.16,"[0.503, 0.0, -0.082]",jackal
25,1111.211,[0.876],0.499,0.024,-0.189,1.489,-2.364,0.39,"[0.498, 0.0, -0.138]",jackal
25,1111.611,[1.057],0.597,-0.018,-0.135,1.417,-2.346,0.593,"[1.014, 0.0, -0.174]",jackal
25,1112.018,[1.064],1.79,-0.005,-0.141,1.408,-2.268,1.075,"[2.0, 0.0, -0.93]",jackal
25,1112.527,[1.273],1.98,0.145,-1.086,0.835,-1.917,2.047,"[2.0, 0.019, -0.591]",jackal
25,1112.96,[1.648],1.999,-0.001,-0.014,0.664,-1.302,2.606,"[2.0, 0.0, -0.066]",jackal
25,1113.367,[2.136],1.999,0.012,-0.084,0.637,-0.631,3.119,"[2.0, 0.0, -0.076]",jackal
25,1113.814,[2.657],2.0,-0.0,0.001,0.624,0.043,3.612,"[2.0, 0.0, -0.009]",jackal
25,1114.217,[3.065],2.0,-0.0,0.0,0.624,0.728,4.105,"[2.0, 0.0, 0.0]",jackal
25,1114.618,[2.893],2.0,0.0,-0.001,0.624,1.345,4.549,"[2.0, 0.0, 0.0]",jackal
25,1115.064,[2.959],2.0,-0.0,-0.0,0.618,2.092,5.086,"[2.0, 0.0, 0.0]",jackal
25,1115.466,[3.193],2.0,0.0,-0.0,0.619,2.735,5.544,"[2.0, 0.0, 0.0]",jackal
25,1115.867,[3.639],1.998,0.007,-0.066,0.616,3.39,6.011,"[2.0, 0.0, -0.058]",jackal
25,1116.314,[4.274],2.0,-0.0,-0.001,0.609,4.111,6.515,"[2.0, 0.0, 0.0]",jackal
25,1116.715,[4.938],2.0,-0.0,-0.0,0.609,4.799,6.994,"[2.0, 0.0, 0.0]",jackal
25,1117.116,[5.09],2.0,0.003,0.061,0.613,5.456,7.453,"[2.0, 0.0, 0.0]",jackal
25,1117.519,[4.25],2.0,0.0,-0.001,0.619,6.044,7.869,"[2.0, 0.0, 0.0]",jackal
25,1117.964,[3.272],2.0,0.0,-0.001,0.622,6.857,8.451,"[2.0, 0.0, 0.0]",jackal
25,1118.364,[2.494],2.0,0.0,0.001,0.622,7.444,8.872,"[2.0, 0.0, 0.0]",jackal
25,1122.107,[1.385],-0.0,0.0,-0.0,0.648,8.099,9.345,"[0.0, 0.0, 0.0]",jackal
25,1122.508,[1.328],0.265,0.037,-0.56,0.534,8.119,9.372,"[0.739, 0.0, -1.36]",jackal
25,1122.957,[1.009],0.888,0.128,-0.971,0.305,8.387,9.509,"[0.591, 0.0, -1.384]",jackal
25,1123.405,[0.729],0.49,-0.08,0.607,0.325,8.689,9.585,"[0.0, 0.0, 0.0]",jackal
25,1123.829,[0.652],0.147,-0.12,0.914,0.733,8.819,9.59,"[-0.05, 0.0, 1.493]",jackal
25,1124.253,[0.64],-0.08,-0.016,0.132,0.947,8.845,9.574,"[-0.05, 0.0, 0.16]",jackal
25,1124.653,[0.636],-0.0,0.0,-0.002,0.931,8.843,9.567,"[0.0, 0.0, 0.0]",jackal
25,1125.054,[0.582],0.117,0.113,-0.862,0.844,8.849,9.592,"[0.0, 0.0, 0.0]",jackal
25,1125.503,[0.563],-0.05,0.023,-0.175,0.622,8.821,9.607,"[-0.05, 0.0, -0.018]",jackal
25,1125.908,[0.583],-0.164,0.056,-0.965,0.346,8.76,9.611,"[0.0, 0.0, -1.57]",jackal
25,1126.352,[0.66],0.0,0.0,-0.0,-0.197,8.774,9.614,"[0.0, 0.0, 0.0]",jackal
25,1126.804,[0.759],0.0,0.0,0.0,-0.106,8.775,9.602,"[0.25, 0.0, 0.368]",jackal
25,1127.257,[0.841],0.429,-0.136,1.035,0.149,8.901,9.569,"[0.433, 0.0, 0.808]",jackal
25,1127.668,[0.889],0.498,-0.086,0.668,0.522,9.104,9.594,"[0.499, 0.0, 0.467]",jackal
25,1128.069,[0.928],0.499,-0.052,0.396,0.716,9.272,9.686,"[0.498, 0.0, 0.311]",jackal
25,1128.518,[1.135],0.952,-0.014,-0.11,0.807,9.468,9.875,"[0.977, 0.0, 0.231]",jackal
25,1128.967,[1.522],0.742,-0.036,0.274,0.88,9.739,10.162,"[0.642, 0.0, 0.221]",jackal
26,1129.419,[1.32],0.349,0.051,0.393,0.079,-10.602,-10.881,"[0.849, 0.0, 1.288]",jackal
26,1129.874,[1.382],1.118,0.001,0.292,0.201,-10.275,-10.834,"[1.611, 0.0, 1.11]",jackal
26,1130.325,[1.544],1.826,-0.12,0.909,0.321,-9.595,-10.672,"[2.0, 0.0, 1.268]",jackal
26,1130.738,[2.07],1.976,-0.226,1.312,0.958,-8.892,-10.277,"[2.0, 0.0, 0.663]",jackal
26,1131.152,[2.927],1.998,0.022,-0.173,1.172,-8.529,-9.613,"[2.0, 0.0, -0.331]",jackal
26,1131.553,[2.692],1.996,0.033,-0.253,1.012,-8.165,-8.857,"[2.0, 0.0, -0.181]",jackal
26,1131.999,[1.767],1.998,0.019,-0.15,0.925,-7.648,-8.094,"[2.0, 0.0, -0.125]",jackal
26,1132.4,[1.143],2.003,0.026,-0.196,0.873,-7.166,-7.473,"[2.0, 0.0, -0.149]",jackal
26,1132.846,[0.917],1.108,0.0,0.0,0.856,-6.674,-6.901,"[0.804, 0.0, 0.0]",jackal
26,1133.293,[0.772],0.515,0.009,-0.087,0.84,-6.463,-6.657,"[0.508, 0.0, -0.04]",jackal
26,1133.694,[0.746],0.499,-0.001,-0.015,0.828,-6.328,-6.507,"[0.499, 0.0, 0.038]",jackal
26,1134.094,[1.177],0.816,-0.0,-0.008,0.832,-6.187,-6.353,"[1.285, 0.0, 0.154]",jackal
26,1134.501,[2.243],1.968,-0.016,0.197,0.842,-5.799,-5.929,"[2.0, 0.0, 0.25]",jackal
26,1134.953,[1.543],2.0,-0.008,0.127,0.968,-5.179,-5.145,"[2.0, 0.0, 0.153]",jackal
26,1135.353,[1.173],2.0,-0.016,0.132,1.007,-4.783,-4.549,"[2.0, 0.0, 0.0]",jackal
26,1135.801,[1.286],2.01,-0.003,-0.017,1.004,-4.292,-3.768,"[2.0, 0.0, -0.011]",jackal
26,1136.25,[1.605],2.004,-0.017,0.075,1.021,-3.82,-3.027,"[2.0, 0.0, 0.023]",jackal
26,1136.652,[1.049],2.007,-0.03,0.269,1.088,-3.391,-2.306,"[2.0, 0.0, 0.267]",jackal
26,1137.092,[0.873],0.738,-0.01,0.087,1.136,-3.103,-1.729,"[0.619, 0.0, 0.245]",jackal
26,1137.493,[0.907],0.51,0.013,0.186,1.181,-3.005,-1.505,"[0.505, 0.0, 0.239]",jackal
26,1137.894,[0.97],0.506,-0.035,0.267,1.28,-2.924,-1.31,"[0.503, 0.0, 0.109]",jackal
26,1138.345,[1.031],1.05,0.0,-0.005,1.317,-2.862,-1.078,"[1.617, 0.0, 0.156]",jackal
26,1138.75,[1.195],1.992,0.008,-0.082,1.308,-2.688,-0.412,"[2.0, 0.0, -0.138]",jackal
26,1139.194,[1.18],1.999,0.028,-0.236,1.188,-2.42,0.465,"[2.0, 0.0, -0.228]",jackal
26,1139.601,[0.884],1.706,0.036,-0.273,1.064,-2.113,1.153,"[1.0, 0.0, -0.326]",jackal
26,1140.044,[0.898],0.577,0.033,-0.258,0.987,-1.876,1.571,"[0.539, 0.0, -0.1]",jackal
26,1140.493,[0.98],0.538,0.05,-0.383,0.92,-1.739,1.778,"[0.518, 0.0, -0.206]",jackal
26,1140.899,[1.115],1.321,-0.0,-0.001,0.872,-1.541,2.028,"[1.701, 0.0, -0.257]",jackal
26,1141.299,[1.645],2.0,0.064,-0.481,0.777,-1.063,2.586,"[2.0, 0.0, -0.317]",jackal
26,1141.702,[2.165],2.002,0.026,-0.2,0.651,-0.465,3.116,"[2.0, 0.0, -0.148]",jackal
26,1142.151,[2.68],2.006,-0.002,-0.016,0.603,0.216,3.61,"[2.0, 0.0, 0.053]",jackal
26,1142.6,[3.096],1.995,-0.0,0.018,0.625,0.967,4.137,"[2.0, 0.0, 0.0]",jackal
26,1143.001,[2.99],2.001,0.0,0.005,0.637,1.646,4.632,"[2.0, 0.0, 0.0]",jackal
26,1143.403,[3.086],2.001,0.001,-0.014,0.632,2.289,5.107,"[2.0, 0.0, 0.0]",jackal
26,1143.853,[3.436],2.0,0.0,-0.0,0.628,3.033,5.65,"[2.0, 0.0, 0.0]",jackal
26,1144.302,[3.977],2.0,0.0,-0.0,0.628,3.748,6.169,"[2.0, 0.0, 0.0]",jackal
26,1144.749,[3.627],2.0,0.0,-0.0,0.628,4.49,6.709,"[2.0, 0.0, 0.0]",jackal
26,1145.154,[3.347],2.0,-0.0,0.001,0.632,5.137,7.18,"[2.0, 0.0, 0.0]",jackal
26,1145.602,[3.281],2.0,0.0,-0.0,0.629,5.816,7.675,"[2.0, 0.0, 0.0]",jackal
26,1146.056,[3.468],2.0,0.0,-0.0,0.629,6.56,8.216,"[2.0, 0.0, 0.0]",jackal
26,1146.504,[3.802],2.0,0.0,-0.0,0.635,7.273,8.735,"[2.0, 0.0, 0.0]",jackal
26,1146.95,[3.255],2.0,0.0,-0.0,0.636,7.979,9.256,"[2.0, 0.0, 0.0]",jackal
26,1147.398,[2.743],1.752,0.0,-0.005,0.633,8.705,9.791,"[1.551, 0.0, 0.0]",jackal
26,1147.803,[2.399],1.051,-0.002,0.025,0.63,9.192,10.149,"[0.889, 0.0, 0.0]",jackal
26,1148.243,[2.175],0.744,0.0,-0.025,0.623,9.492,10.366,"[0.573, 0.0, 0.042]",jackal
27,1148.688,[1.306],0.091,-0.0,-0.003,0.012,-10.626,-10.89,"[0.0, 0.0, 0.0]",jackal
27,1149.093,[1.308],0.603,-0.001,0.036,0.024,-10.544,-10.889,"[1.031, 0.0, 1.069]",jackal
27,1149.497,[1.327],1.372,0.004,0.031,0.059,-10.172,-10.877,"[1.872, 0.0, 1.031]",jackal
27,1149.988,[1.427],1.889,-0.311,1.957,0.314,-9.35,-10.813,"[2.0, -0.017, 1.514]",jackal
27,1150.407,[2.076],1.865,-0.448,1.247,1.209,-8.603,-10.346,"[1.741, -0.378, 0.908]",jackal
27,1150.826,[3.396],1.752,0.004,-0.048,1.476,-8.408,-9.725,"[2.0, 0.0, -0.943]",jackal
27,1151.259,[3.265],1.975,0.171,-1.28,1.063,-8.244,-8.864,"[2.0, 0.018, -0.65]",jackal
27,1151.696,[2.661],2.0,0.015,-0.108,0.859,-7.729,-8.151,"[2.0, 0.0, -0.094]",jackal
27,1152.096,[2.247],2.001,-0.032,0.236,0.898,-7.232,-7.573,"[2.0, 0.0, 0.078]",jackal
27,1152.546,[2.131],2.011,0.001,0.02,0.931,-6.695,-6.878,"[2.0, 0.0, 0.013]",jackal
27,1152.997,[2.362],2.009,-0.001,0.021,0.94,-6.173,-6.169,"[2.0, 0.0, 0.0]",jackal
27,1153.446,[2.824],2.0,-0.0,0.0,0.94,-5.581,-5.358,"[2.0, 0.0, 0.0]",jackal
27,1153.848,[2.539],2.0,0.0,-0.0,0.94,-5.159,-4.779,"[2.0, 0.0, 0.0]",jackal
27,1154.292,[1.707],1.616,-0.019,0.137,0.942,-4.617,-4.039,"[1.234, 0.0, -0.041]",jackal
27,1154.736,[1.317],0.701,0.001,-0.014,0.934,-4.375,-3.705,"[0.601, 0.0, -0.067]",jackal
27,1155.187,[0.979],1.398,0.051,-0.539,0.899,-4.102,-3.339,"[0.649, 0.0, -0.907]",jackal
27,1155.633,[0.768],0.026,0.019,-0.209,0.786,-3.865,-3.063,"[-0.05, 0.0, -0.374]",jackal
27,1156.081,[0.74],0.104,-0.006,0.044,0.705,-3.836,-3.037,"[0.0, 0.0, 0.0]",jackal
27,1156.486,[0.737],0.109,0.037,-0.282,0.625,-3.827,-3.017,"[0.305, 0.0, -0.861]",jackal
27,1156.932,[0.73],-0.049,0.008,-0.091,0.456,-3.814,-2.985,"[-0.05, 0.0, -0.038]",jackal
27,1157.336,[0.79],-0.135,0.072,-1.124,0.36,-3.836,-2.988,"[-0.004, 0.0, -1.342]",jackal
27,1157.738,[0.888],0.196,0.112,-0.888,-0.136,-3.839,-2.972,"[0.348, 0.0, 0.0]",jackal
27,1158.188,[0.851],0.488,-0.026,0.254,-0.044,-3.632,-2.973,"[0.497, 0.0, 0.156]",jackal
27,1158.636,[0.818],0.452,-0.0,0.002,-0.009,-3.416,-2.982,"[0.476, 0.0, 0.0]",jackal
27,1159.085,[0.811],0.406,-0.004,0.04,0.016,-3.233,-2.983,"[0.353, 0.0, 0.093]",jackal
27,1159.536,[0.799],0.287,0.003,0.016,0.034,-3.088,-2.981,"[0.31, 0.0, 0.119]",jackal
27,1159.985,[0.788],0.19,-0.008,-0.01,0.044,-2.976,-2.974,"[0.187, 0.0, 0.0]",jackal
27,1160.433,[0.83],0.001,-0.027,0.206,0.075,-2.926,-2.976,"[0.009, 0.0, -0.298]",jackal
27,1160.888,[0.892],0.016,0.102,-0.973,-0.241,-2.924,-2.941,"[0.01, 0.0, -0.745]",jackal
27,1161.334,[0.797],0.083,-0.014,0.109,-0.532,-2.899,-2.912,"[0.0, 0.0, 0.274]",jackal
27,1161.735,[1.57],-0.011,0.074,-0.568,-0.554,-2.888,-2.915,"[-0.1, 0.0, -1.568]",jackal
27,1162.141,[1.636],-0.054,-0.024,-1.447,-1.046,-2.903,-2.846,"[0.135, 0.0, -1.57]",jackal
27,1162.57,[1.067],-0.111,0.271,-2.072,-1.778,-2.859,-2.858,"[-0.1, 0.0, -1.523]",jackal
27,1162.999,[0.885],0.026,0.056,-1.103,-2.497,-2.791,-2.852,"[0.0, 0.0, -0.798]",jackal
27,1163.446,[0.836],0.019,-0.119,0.999,-2.693,-2.779,-2.871,"[-0.05, 0.0, 0.92]",jackal
27,1163.895,[0.868],0.044,-0.0,-0.0,-2.274,-2.81,-2.828,"[-0.05, 0.0, -0.264]",jackal
27,1164.346,[0.886],-0.03,0.021,-0.198,-2.322,-2.816,-2.833,"[-0.05, 0.0, -0.231]",jackal
27,1164.77,[0.986],-0.065,-0.116,2.031,-1.866,-2.839,-2.804,"[-0.05, -0.007, 1.28]",jackal
27,1165.268,[1.652],0.007,-0.274,2.122,-1.012,-2.93,-2.801,"[0.016, -0.071, 1.484]",jackal
27,1165.682,[1.622],0.214,-0.194,1.672,-0.256,-2.958,-2.891,"[0.483, 0.0, 1.514]",jackal
27,1166.086,[1.343],0.737,-0.271,2.085,0.575,-2.757,-2.956,"[1.049, 0.0, 1.53]",jackal
27,1166.492,[1.194],1.558,-0.247,1.87,1.277,-2.441,-2.648,"[1.472, -0.011, 0.798]",jackal
27,1166.91,[1.173],1.358,-0.002,-0.009,1.687,-2.363,-2.025,"[1.831, 0.0, -0.275]",jackal
27,1167.355,[0.933],1.214,-0.002,0.083,1.595,-2.433,-1.387,"[0.457, 0.0, -0.391]",jackal
27,1167.757,[0.8],0.115,0.096,-0.729,1.531,-2.449,-1.173,"[0.022, 0.0, -0.216]",jackal
27,1168.202,[0.788],0.233,0.029,-0.248,1.454,-2.455,-1.135,"[0.0, 0.0, 0.0]",jackal
27,1168.604,[0.749],0.486,-0.023,0.195,1.457,-2.444,-1.012,"[0.491, 0.0, 0.232]",jackal
27,1169.005,[0.788],0.523,0.013,0.108,1.52,-2.421,-0.815,"[0.511, 0.0, 0.161]",jackal
27,1169.407,[0.841],0.466,-0.012,0.089,1.575,-2.417,-0.613,"[0.488, 0.0, 0.092]",jackal
27,1169.807,[0.995],0.496,-0.01,0.07,1.609,-2.42,-0.43,"[0.498, 0.0, 0.0]",jackal
27,1170.215,[1.236],1.514,0.002,-0.012,1.605,-2.431,-0.081,"[2.0, 0.0, -0.591]",jackal
27,1170.627,[1.203],1.888,0.121,-0.917,1.379,-2.433,0.705,"[2.0, 0.002, -0.723]",jackal
27,1171.066,[1.067],1.997,0.074,-0.562,0.973,-2.099,1.583,"[2.0, 0.0, -0.393]",jackal
27,1171.516,[1.325],1.954,0.056,-0.425,0.779,-1.584,2.24,"[2.0, 0.0, -0.267]",jackal
27,1171.967,[1.932],2.002,0.016,-0.207,0.685,-0.938,2.818,"[2.0, 0.0, -0.168]",jackal
27,1172.414,[2.437],2.001,-0.0,0.006,0.627,-0.208,3.378,"[2.0, 0.0, -0.055]",jackal
27,1172.815,[2.926],2.0,0.0,-0.0,0.617,0.478,3.867,"[2.0, 0.0, 0.0]",jackal
27,1173.216,[3.0],2.0,-0.0,0.001,0.617,1.128,4.329,"[2.0, 0.0, 0.0]",jackal
27,1173.616,[2.94],2.0,0.0,-0.0,0.617,1.747,4.768,"[2.0, 0.0, 0.0]",jackal
27,1174.017,[3.111],1.993,0.004,0.028,0.619,2.403,5.235,"[2.0, 0.0, -0.024]",jackal
27,1174.467,[3.502],2.0,0.0,0.0,0.624,3.147,5.768,"[2.0, 0.0, 0.0]",jackal
27,1174.918,[4.077],2.0,0.0,0.0,0.624,3.894,6.306,"[2.0, 0.0, 0.0]",jackal
27,1175.364,[4.041],2.001,0.001,-0.01,0.626,4.609,6.821,"[2.0, 0.0, 0.0]",jackal
27,1175.765,[3.382],1.983,-0.0,-0.002,0.625,5.222,7.264,"[2.0, 0.0, 0.051]",jackal
27,1176.168,[2.68],2.0,0.0,0.0,0.631,5.866,7.733,"[2.0, 0.0, 0.0]",jackal
27,1176.617,[1.932],2.0,0.0,0.0,0.631,6.609,8.276,"[2.0, 0.0, 0.0]",jackal
27,1177.067,[1.321],2.0,0.0,0.0,0.631,7.384,8.843,"[2.0, 0.0, 0.0]",jackal
27,1177.517,[1.095],2.0,-0.0,0.001,0.624,8.063,9.337,"[2.0, 0.0, 0.0]",jackal
27,1177.964,[1.183],1.699,0.0,-0.0,0.624,8.785,9.858,"[1.531, 0.0, 0.0]",jackal
27,1178.409,[2.338],1.009,0.004,-0.055,0.619,9.282,10.214,"[0.993, 0.0, 0.0]",jackal
27,1178.858,[2.113],0.589,0.0,-0.001,0.612,9.568,10.419,"[0.489, 0.0, 0.049]",jackal
28,1179.31,[1.307],-0.031,0.021,0.227,0.015,-10.629,-10.89,"[0.435, 0.0, 1.241]",jackal
28,1179.711,[1.326],0.242,-0.064,0.555,0.103,-10.505,-10.882,"[0.742, 0.0, 1.344]",jackal
28,1180.163,[1.373],1.415,-0.0,0.021,0.137,-10.135,-10.836,"[1.626, 0.0, 0.989]",jackal
28,1180.621,[1.566],1.952,-0.276,2.041,0.474,-9.372,-10.686,"[2.0, 0.0, 1.407]",jackal
28,1181.05,[2.369],1.868,-0.406,1.217,1.257,-8.72,-10.15,"[1.871, -0.322, 0.667]",jackal
28,1181.476,[3.263],1.88,0.108,-0.818,1.38,-8.541,-9.395,"[2.0, 0.0, -0.866]",jackal
28,1181.916,[2.716],1.981,0.115,-0.896,0.889,-8.236,-8.594,"[2.0, 0.012, -0.373]",jackal
28,1182.332,[2.242],1.903,-0.044,0.321,0.836,-7.734,-8.028,"[2.0, 0.0, 0.164]",jackal
28,1182.783,[2.134],2.001,-0.008,0.056,0.916,-7.141,-7.325,"[2.0, 0.0, 0.003]",jackal
28,1183.234,[2.161],2.0,-0.0,0.0,0.934,-6.59,-6.593,"[2.0, 0.0, 0.0]",jackal
28,1183.683,[2.477],2.0,-0.0,0.0,0.934,-6.041,-5.851,"[2.0, 0.0, 0.0]",jackal
28,1184.131,[1.911],1.996,0.004,-0.039,0.929,-5.542,-5.176,"[2.0, 0.0, 0.0]",jackal
28,1184.579,[1.372],2.001,0.002,-0.062,0.964,-4.982,-4.4,"[2.0, 0.0, 0.0]",jackal
28,1184.98,[1.195],1.933,0.005,-0.044,0.946,-4.55,-3.782,"[2.0, 0.0, -0.069]",jackal
28,1185.38,[1.451],2.0,-0.0,0.002,0.926,-4.056,-3.11,"[2.0, 0.0, 0.0]",jackal
28,1185.781,[1.117],2.015,-0.026,0.308,0.989,-3.581,-2.465,"[2.0, 0.0, 0.289]",jackal
28,1186.227,[0.824],1.036,0.014,-0.123,1.123,-3.201,-1.82,"[0.801, 0.0, 0.272]",jackal
28,1186.673,[0.851],0.552,-0.01,0.076,1.165,-3.071,-1.549,"[0.523, 0.0, 0.165]",jackal
28,1187.076,[0.913],0.497,-0.008,0.064,1.206,-2.987,-1.352,"[0.495, 0.0, 0.149]",jackal
28,1187.525,[0.986],0.488,0.008,0.113,1.273,-2.906,-1.132,"[0.504, 0.0, 0.145]",jackal
28,1187.926,[1.063],1.367,-0.0,0.0,1.285,-2.815,-0.829,"[1.74, 0.0, 0.159]",jackal
28,1188.329,[1.276],2.0,0.011,-0.078,1.28,-2.604,-0.11,"[2.0, 0.0, -0.053]",jackal
28,1188.778,[1.103],2.003,0.051,-0.38,1.2,-2.364,0.647,"[2.0, 0.0, -0.274]",jackal
28,1189.226,[0.921],1.087,0.027,-0.185,1.114,-2.038,1.378,"[0.765, 0.0, -0.467]",jackal
28,1189.675,[1.001],0.527,0.068,-0.518,1.032,-1.888,1.693,"[0.526, 0.0, -0.258]",jackal
28,1190.084,[1.219],1.725,-0.001,-0.009,0.99,-1.651,2.068,"[2.0, 0.0, -0.585]",jackal
28,1190.492,[1.762],1.979,0.137,-1.04,0.73,-1.18,2.719,"[2.0, 0.002, -0.572]",jackal
28,1190.943,[2.287],2.0,0.001,-0.007,0.556,-0.473,3.234,"[2.0, 0.0, 0.0]",jackal
28,1191.343,[2.383],2.002,-0.023,0.164,0.569,0.243,3.679,"[2.0, 0.0, 0.089]",jackal
28,1191.793,[2.675],2.0,0.002,0.067,0.604,0.908,4.122,"[2.0, 0.0, 0.014]",jackal
28,1192.194,[2.972],2.0,-0.0,0.0,0.629,1.593,4.609,"[2.0, 0.0, 0.0]",jackal
28,1192.646,[3.085],2.0,0.0,-0.001,0.629,2.304,5.127,"[2.0, 0.0, 0.0]",jackal
28,1193.094,[3.455],2.0,0.0,-0.001,0.629,3.046,5.667,"[2.0, 0.0, 0.0]",jackal
28,1193.542,[3.997],2.0,0.0,-0.0,0.63,3.755,6.184,"[2.0, 0.0, 0.0]",jackal
28,1193.942,[4.607],2.0,-0.0,0.0,0.63,4.437,6.681,"[2.0, 0.0, 0.0]",jackal
28,1194.343,[5.223],2.003,-0.004,0.052,0.633,5.079,7.149,"[2.0, 0.0, -0.022]",jackal
28,1194.794,[4.681],2.0,-0.0,0.0,0.634,5.823,7.697,"[2.0, 0.0, 0.0]",jackal
28,1195.198,[3.911],2.0,-0.0,0.0,0.634,6.403,8.123,"[2.0, 0.0, 0.0]",jackal
28,1195.642,[2.975],2.0,-0.0,0.0,0.634,7.145,8.668,"[2.0, 0.0, 0.0]",jackal
28,1196.043,[2.144],1.92,0.006,-0.052,0.63,7.818,9.162,"[1.6, 0.0, 0.368]",jackal
28,1196.486,[1.58],0.674,-0.0,-0.0,0.644,8.263,9.492,"[0.627, 0.0, 0.0]",jackal
28,1201.286,[1.015],-0.0,0.0,0.0,0.615,8.431,9.624,"[0.0, 0.0, 1.0]",jackal
28,1201.69,[0.91],0.409,0.036,1.468,1.073,8.487,9.74,"[0.362, 0.0, 1.09]",jackal
28,1202.136,[0.731],0.159,0.101,0.772,1.441,8.506,9.908,"[0.196, 0.0, 0.657]",jackal
28,1202.536,[0.655],0.075,0.116,0.92,1.658,8.478,9.927,"[0.0, 0.0, 1.478]",jackal
28,1202.981,[0.566],-0.048,-0.013,0.103,1.792,8.47,9.929,"[-0.05, 0.0, 0.051]",jackal
28,1203.381,[0.512],-0.048,-0.008,0.061,1.846,8.482,9.911,"[-0.05, 0.0, 0.122]",jackal
28,1203.787,[0.488],-0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1204.232,[0.455],-0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1204.683,[0.447],-0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1205.131,[0.436],-0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1205.532,[0.298],-0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1205.934,[0.215],-0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1206.335,[0.206],-0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1206.787,[0.257],0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1207.236,[0.267],0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1207.686,[0.291],0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1208.135,[0.313],0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1208.587,[0.354],0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1209.031,[0.378],0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1209.434,[0.405],0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1209.834,[0.436],0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, 0.0]",jackal
28,1210.283,[0.504],0.0,0.0,-0.0,1.863,8.486,9.906,"[0.0, 0.0, -1.0]",jackal
28,1210.729,[0.641],0.093,0.201,-1.538,1.201,8.411,9.899,"[0.248, 0.06, -1.479]",jackal
28,1211.153,[0.913],0.027,0.019,-0.142,0.684,8.419,10.015,"[0.0, 0.0, 0.0]",jackal
28,1211.561,[1.179],0.773,0.0,0.003,0.679,8.506,10.086,"[1.273, 0.0, -0.471]",jackal
28,1211.964,[2.11],1.307,-0.0,-0.002,0.646,8.941,10.429,"[1.073, 0.0, -0.489]",jackal
28,1212.41,[1.818],0.961,0.085,-0.652,0.452,9.352,10.726,"[0.861, 0.0, -0.46]",jackal
29,1212.858,[1.308],-0.064,0.003,0.143,0.014,-10.623,-10.889,"[0.114, 0.0, 1.143]",jackal
29,1213.259,[1.344],0.505,0.065,0.486,0.162,-10.597,-10.872,"[1.005, 0.0, 1.275]",jackal
29,1213.661,[1.417],1.248,0.018,0.247,0.248,-10.255,-10.803,"[1.748, 0.0, 1.247]",jackal
29,1214.068,[1.607],1.91,-0.163,1.226,0.403,-9.59,-10.627,"[2.0, 0.0, 1.136]",jackal
29,1214.55,[2.316],1.982,-0.131,0.941,1.059,-8.88,-10.089,"[2.0, 0.0, 0.283]",jackal
29,1214.966,[2.838],1.997,0.061,-0.471,1.08,-8.474,-9.274,"[2.0, 0.0, -0.316]",jackal
29,1215.366,[2.111],2.002,0.027,-0.198,0.964,-8.109,-8.66,"[2.0, 0.0, -0.146]",jackal
29,1215.807,[1.558],0.712,0.0,0.001,0.943,-7.708,-8.1,"[1.212, 0.0, 0.79]",jackal
29,1216.209,[1.223],1.487,-0.085,0.765,0.992,-7.421,-7.708,"[1.517, 0.0, 0.878]",jackal
29,1216.613,[0.964],1.037,-0.051,0.391,1.347,-7.186,-7.266,"[0.734, 0.0, -0.09]",jackal
29,1217.018,[1.219],1.33,0.001,0.025,1.357,-7.108,-6.903,"[1.83, 0.0, -0.659]",jackal
